Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.71905,131543
PTJPL,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.923775,4133615
PTJPL,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.773225,134596
PTJPL,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.251161,32521
PTJPL,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.883013,10249
PTJPL,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.361364,21881
PTJPL,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.374645,34123
PTJPL,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.490838,8241
PTJPL,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.590409,6360
PTJPL,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.86584,28794
PTJPL,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.25222,50674
PTJPL,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.363123,876191
PTJPL,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.954479,6195
PTJPL,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.752954,301774
PTJPL,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.355648,18448
PTJPL,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.29469,31338
PTJPL,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.248297,341252
PTJPL,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.98409,6474
PTJPL,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.597803,31594
PTJPL,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.095586,105382
PTJPL,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.941108,12956
PTJPL,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.27535,156866
PTJPL,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,41.625956,578991
PTJPL,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,108.29705,14203
PTJPL,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.935904,246566
PTJPL,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.569449,2034583
PTJPL,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.238347,206078
PTJPL,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,90.384527,13947
PTJPL,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.652609,101488
PTJPL,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.455933,29421
PTJPL,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.73686,1507309
PTJPL,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,105.390666,13564
PTJPL,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.043799,9498
PTJPL,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.261889,9084
PTJPL,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.955927,212899
PTJPL,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.394301,589157
PTJPL,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.630299,14436
PTJPL,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.767503,126294
PTJPL,2006-04-01,3-016,3-016,GOLETA,GOLETA,73.314733,39945
PTJPL,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.721427,82919
PTJPL,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.044607,161679
PTJPL,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.134048,18941
PTJPL,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.57033,44881
PTJPL,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.00201,50747
PTJPL,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.809623,13384
PTJPL,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.859694,7448
PTJPL,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,38.207716,268934
PTJPL,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.121038,39343
PTJPL,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.164137,36695
PTJPL,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.439435,12466
PTJPL,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.59544,1841343
PTJPL,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.232007,112083
PTJPL,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.055682,14942
PTJPL,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.151123,14829
PTJPL,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.151482,11777
PTJPL,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.528391,74988
PTJPL,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.363142,12871
PTJPL,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.306541,3807
PTJPL,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.081074,50053
PTJPL,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.440849,80667
PTJPL,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.81638,9939
PTJPL,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.717927,10593
PTJPL,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.229286,1389528
PTJPL,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.167464,10659
PTJPL,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.153126,17528
PTJPL,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.136465,17074
PTJPL,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.361696,10824
PTJPL,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.312999,21147
PTJPL,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.230852,44834
PTJPL,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,73.050379,23859
PTJPL,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.104987,6096
PTJPL,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.461799,4263234
PTJPL,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.207799,131608
PTJPL,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.641786,1716255
PTJPL,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.068265,23570
PTJPL,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.803367,26252
PTJPL,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.461922,882708
PTJPL,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.705312,8979
PTJPL,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.379528,30061
PTJPL,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.133815,347533
PTJPL,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.523544,156367
PTJPL,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.387841,20034
PTJPL,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,27.767592,150378
PTJPL,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.414502,26755
PTJPL,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,67.492618,50191
PTJPL,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.075815,1145203
PTJPL,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.297369,23106
PTJPL,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.691773,356993
PTJPL,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.908102,335677
PTJPL,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.744766,494977
PTJPL,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.585223,18393
PTJPL,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.329579,31340
PTJPL,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.996836,63221
PTJPL,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.989064,703571
PTJPL,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.456505,47132
PTJPL,2006-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.378758,86847
PTJPL,2006-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.175956,4342
PTJPL,2006-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.982248,200649
PTJPL,2006-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.524705,19247
PTJPL,2006-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.001853,459882
PTJPL,2006-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.1966,22589
PTJPL,2006-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.674662,275049
PTJPL,2006-04-01,6-066,6-066,LEE FLAT,LEE FLAT,41.401631,91213
PTJPL,2006-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.284157,11191
PTJPL,2006-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,100.793236,5707
PTJPL,2006-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.786218,45074
PTJPL,2006-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.68591,3655
PTJPL,2006-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,85.041622,311998
PTJPL,2006-04-01,2-038,2-038,LOBOS,LOBOS,92.07189,10071
PTJPL,2006-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,107.1456,269554
PTJPL,2006-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.326166,97987
PTJPL,2006-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.759439,319187
PTJPL,2006-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.0,12
PTJPL,2006-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,75.67405,210290
PTJPL,2006-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,91.016414,12611
PTJPL,2006-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,89.893094,21748
PTJPL,2006-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.902052,19010
PTJPL,2006-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.365688,7933
PTJPL,2006-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,36.993431,77794
PTJPL,2006-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.020501,104530
PTJPL,2006-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.476529,1078042
PTJPL,2006-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.46188,31309
PTJPL,2006-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.995652,10810
PTJPL,2006-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.353792,9678
PTJPL,2006-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.707216,1283606
PTJPL,2006-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.653528,29887
PTJPL,2006-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.834587,662900
PTJPL,2006-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.128777,68040
