Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.073859,6377
PTJPL,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.275182,6334
PTJPL,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.057204,2704918
PTJPL,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.523042,79747
PTJPL,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.219202,133749
PTJPL,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.027981,75444
PTJPL,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.802111,453937
PTJPL,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.900362,1336027
PTJPL,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.832544,218410
PTJPL,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.544544,173268
PTJPL,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.456082,799387
PTJPL,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.201462,45279
PTJPL,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.259276,135809
PTJPL,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.851366,400015
PTJPL,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.860884,999376
PTJPL,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.68769,240895
PTJPL,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,14.814105,13244
PTJPL,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.766621,29240
PTJPL,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.998551,31751
PTJPL,2021-11-01,4-010,4-010,CONEJO,CONEJO,30.053146,84503
PTJPL,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.244317,136155
PTJPL,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.830451,332288
PTJPL,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.679,58134
PTJPL,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.667203,114929
PTJPL,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.397264,3436
PTJPL,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.404704,17262
PTJPL,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.527388,73792
PTJPL,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.821922,25180
PTJPL,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.935621,396167
PTJPL,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.562347,29352
PTJPL,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.53869,648417
PTJPL,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.604826,567907
PTJPL,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.930525,426688
PTJPL,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.169724,14830
PTJPL,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.704432,18906
PTJPL,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.377825,15576
PTJPL,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.943962,44470
PTJPL,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.219255,1086945
PTJPL,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.499526,955454
PTJPL,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.911054,198536
PTJPL,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.248258,15214
PTJPL,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.682041,400268
PTJPL,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.993287,131543
PTJPL,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.456568,4133615
PTJPL,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.689605,134490
PTJPL,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.74352,32521
PTJPL,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.281686,10249
PTJPL,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.851881,21881
PTJPL,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.764301,30068
PTJPL,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.810523,13817
PTJPL,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.987893,6360
PTJPL,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.68953,29217
PTJPL,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.220183,57089
PTJPL,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.279472,876191
PTJPL,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.330266,6195
PTJPL,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.559379,323632
PTJPL,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.10451,18448
PTJPL,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.839461,32042
PTJPL,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.603624,341252
PTJPL,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.1903,6474
PTJPL,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.8474,31599
PTJPL,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.108331,106147
PTJPL,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.289673,12956
PTJPL,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.738054,146488
PTJPL,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.739236,578868
PTJPL,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.513369,14736
PTJPL,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.326979,246566
PTJPL,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.007542,2034583
PTJPL,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.936961,206078
PTJPL,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.143176,14765
PTJPL,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.159991,101968
PTJPL,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.612297,30041
PTJPL,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.131971,1507039
PTJPL,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.455544,13564
PTJPL,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.956307,9498
PTJPL,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.32279,9390
PTJPL,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.841931,213002
PTJPL,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.909219,589157
PTJPL,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.216888,14436
PTJPL,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.620988,126294
PTJPL,2021-11-01,3-016,3-016,GOLETA,GOLETA,52.332674,41440
PTJPL,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.530578,82919
PTJPL,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.696701,161679
PTJPL,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.911536,18923
PTJPL,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.988347,44881
PTJPL,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.8041,79418
PTJPL,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.224298,13384
PTJPL,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.76947,24461
PTJPL,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.424353,268934
PTJPL,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.178698,60426
PTJPL,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.533849,36958
PTJPL,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.151131,12466
PTJPL,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.997461,1841138
PTJPL,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.237146,112083
PTJPL,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.856868,20254
PTJPL,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.644674,14823
PTJPL,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.215335,11777
PTJPL,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.157305,74988
PTJPL,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.293921,12864
PTJPL,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.805884,3807
PTJPL,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.671228,50053
PTJPL,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6132,80667
PTJPL,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.92119,9948
PTJPL,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.480884,10593
PTJPL,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.856459,1350265
PTJPL,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.404353,10659
PTJPL,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.960725,14182
PTJPL,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.93782,17192
PTJPL,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.035384,10824
PTJPL,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.6687,21147
PTJPL,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.254294,44834
PTJPL,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.074605,23859
PTJPL,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.471785,6096
PTJPL,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.658564,4263234
PTJPL,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.897105,132281
PTJPL,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.473894,1716255
PTJPL,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.842597,23570
PTJPL,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.748593,25051
PTJPL,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.714243,882708
PTJPL,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.501726,8979
PTJPL,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.931635,30147
PTJPL,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.856039,347491
PTJPL,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.885705,156367
PTJPL,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.833234,20034
PTJPL,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.547706,150378
PTJPL,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.562699,26755
PTJPL,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.669522,50191
PTJPL,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.880234,1145203
PTJPL,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.492902,23106
PTJPL,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.276308,356993
PTJPL,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.311358,337200
PTJPL,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.300236,496979
PTJPL,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.59539,18393
PTJPL,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.052478,32166
PTJPL,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.966736,63221
PTJPL,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.858999,703571
PTJPL,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.645464,47132
PTJPL,2021-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.43169,86847
PTJPL,2021-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.14924,4342
PTJPL,2021-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.921779,200649
PTJPL,2021-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.433365,20920
PTJPL,2021-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.742327,459882
PTJPL,2021-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.463367,22589
PTJPL,2021-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.721526,275049
PTJPL,2021-11-01,6-066,6-066,LEE FLAT,LEE FLAT,15.735652,91213
PTJPL,2021-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.303458,11191
PTJPL,2021-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.81181,5707
PTJPL,2021-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.652148,45045
PTJPL,2021-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.707524,3655
PTJPL,2021-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.429591,302816
PTJPL,2021-11-01,2-038,2-038,LOBOS,LOBOS,39.275673,10556
PTJPL,2021-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.004717,267982
PTJPL,2021-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.152837,97987
PTJPL,2021-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.972674,322518
PTJPL,2021-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.337362,4882
PTJPL,2021-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.585775,210294
PTJPL,2021-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.361193,12611
PTJPL,2021-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.384265,21748
PTJPL,2021-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.040978,19010
PTJPL,2021-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.121392,7933
PTJPL,2021-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.836993,77794
PTJPL,2021-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.527571,104530
PTJPL,2021-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.422161,1078042
PTJPL,2021-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.822143,31306
PTJPL,2021-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.638113,10810
PTJPL,2021-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.926121,9678
PTJPL,2021-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.179414,1282101
PTJPL,2021-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.691561,29886
PTJPL,2021-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.111288,662778
PTJPL,2021-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.093222,68074
