Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.381328,124166
PTJPL,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,103.555011,8980
PTJPL,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.362328,3334
PTJPL,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.152843,85977
PTJPL,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,81.655519,40934
PTJPL,2007-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,79.787595,6191
PTJPL,2007-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.026156,175679
PTJPL,2007-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.706935,402232
PTJPL,2007-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.114957,57700
PTJPL,2007-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.275195,63079
PTJPL,2007-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.816407,7582
PTJPL,2007-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.527677,32897
PTJPL,2007-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.105858,108957
PTJPL,2007-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.252419,413987
PTJPL,2007-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.939607,144867
PTJPL,2007-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.625489,138327
PTJPL,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.655793,9994
PTJPL,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.934976,10104
PTJPL,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.099353,282155
PTJPL,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.640857,405078
PTJPL,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.6199,6201
PTJPL,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.282234,36119
PTJPL,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.701441,146102
PTJPL,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.32843,2234028
PTJPL,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.688641,14244
PTJPL,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.430866,413087
PTJPL,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.55309,97673
PTJPL,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.590874,31076
PTJPL,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,56.404663,78233
PTJPL,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.830513,10579
PTJPL,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.8013,12924
PTJPL,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.901137,14515
PTJPL,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.949124,358104
PTJPL,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.268462,39581
PTJPL,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.266641,31593
PTJPL,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.315331,1213316
PTJPL,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.86692,35753
PTJPL,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.821633,81848
PTJPL,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.298618,261304
PTJPL,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.834083,340869
PTJPL,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.361766,41842
PTJPL,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.120802,15902
PTJPL,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.893747,24310
PTJPL,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.380651,18978
PTJPL,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.361359,33886
PTJPL,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.81198,946901
PTJPL,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.948735,44241
PTJPL,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.812414,16014
PTJPL,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.552124,8192
PTJPL,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.222733,328088
PTJPL,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.150153,5874
PTJPL,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.222339,949
PTJPL,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.888412,1221349
PTJPL,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.502594,580540
PTJPL,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.020489,179070
PTJPL,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.218912,6377
PTJPL,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,90.099779,6334
PTJPL,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.463733,2704920
PTJPL,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.245552,80256
PTJPL,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.693979,133749
PTJPL,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.732424,75444
PTJPL,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.151495,453937
PTJPL,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.691692,1336105
PTJPL,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.765376,218418
PTJPL,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.317143,173275
PTJPL,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.788817,799312
PTJPL,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.218181,45279
PTJPL,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.06518,135809
PTJPL,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.370194,399817
PTJPL,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.426146,999212
PTJPL,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.68922,239842
PTJPL,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.369903,13244
PTJPL,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,87.642305,29240
PTJPL,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.351768,31751
PTJPL,2007-04-01,4-010,4-010,CONEJO,CONEJO,54.754269,84503
PTJPL,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.496258,136155
PTJPL,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.744292,332183
PTJPL,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,120.877008,58134
PTJPL,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.930548,114929
PTJPL,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.056752,3436
PTJPL,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.950585,17262
PTJPL,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.16163,73792
PTJPL,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.803495,25180
PTJPL,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.632284,396167
PTJPL,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.669392,29352
PTJPL,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.993034,648417
PTJPL,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.132106,567907
PTJPL,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.327708,426688
PTJPL,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.502023,14830
PTJPL,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.43875,18906
PTJPL,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.006228,15576
PTJPL,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.614476,45053
PTJPL,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.732681,1086945
PTJPL,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.402574,955636
PTJPL,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.074485,198536
PTJPL,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.298212,15214
PTJPL,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.673466,400268
PTJPL,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.822651,131543
PTJPL,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.757626,4133215
PTJPL,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.843542,134579
PTJPL,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7374,32521
PTJPL,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.420822,10249
PTJPL,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.837987,21881
PTJPL,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.43241,34243
PTJPL,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.229066,13817
PTJPL,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.800157,6360
PTJPL,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.819009,29217
PTJPL,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.049887,57089
PTJPL,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.971381,876191
PTJPL,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.776271,6195
PTJPL,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.960725,325602
PTJPL,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.133944,18448
PTJPL,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.521411,32157
PTJPL,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.532442,341252
PTJPL,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.065029,6474
PTJPL,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.684064,31595
PTJPL,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.122867,106147
PTJPL,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.064217,12956
PTJPL,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.669499,156977
PTJPL,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.680479,578991
PTJPL,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.479506,14736
PTJPL,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.12681,246566
PTJPL,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.836013,2034583
PTJPL,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.281326,206078
PTJPL,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.05513,14765
PTJPL,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.212054,101960
PTJPL,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.724602,29993
PTJPL,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.108264,1507395
PTJPL,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.115895,13564
PTJPL,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.850811,9498
PTJPL,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.007242,9390
PTJPL,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.213209,213002
PTJPL,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.168161,589157
PTJPL,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.730119,14436
PTJPL,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.115445,126294
PTJPL,2007-04-01,3-016,3-016,GOLETA,GOLETA,74.441071,41440
PTJPL,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.088363,82919
PTJPL,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.023343,161679
PTJPL,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.18452,18941
PTJPL,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.661772,44881
PTJPL,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.698922,79418
PTJPL,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.284594,13384
PTJPL,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.768652,24461
PTJPL,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.268505,268934
PTJPL,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.986104,58577
PTJPL,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.93664,35464
PTJPL,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.186588,12466
PTJPL,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.804539,1841343
PTJPL,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.899512,112083
PTJPL,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.429792,20254
PTJPL,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.609684,14829
PTJPL,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.520676,11777
PTJPL,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.231237,74988
PTJPL,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.630099,12871
PTJPL,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.928027,3807
PTJPL,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.511817,50053
PTJPL,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.975343,80667
PTJPL,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.111781,9948
PTJPL,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.774663,10593
PTJPL,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.276622,1394425
PTJPL,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.514964,10659
PTJPL,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.245379,17528
PTJPL,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.788709,17199
PTJPL,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.399298,10824
PTJPL,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.187875,21147
PTJPL,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.587166,44834
PTJPL,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.081814,23859
PTJPL,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.65502,6096
PTJPL,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.974888,4263234
PTJPL,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.408162,131830
PTJPL,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.216225,1716255
PTJPL,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.615613,23570
PTJPL,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.153553,26473
PTJPL,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.768942,882708
PTJPL,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.63448,8979
PTJPL,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.104057,30147
PTJPL,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.718007,347541
PTJPL,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.191517,156367
PTJPL,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.229011,20034
PTJPL,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.931227,150378
PTJPL,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.66552,26755
PTJPL,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.381403,50191
PTJPL,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.921561,1145203
PTJPL,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.695447,23106
PTJPL,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.595772,356989
PTJPL,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.749834,337208
PTJPL,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.521205,496979
PTJPL,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.018377,18393
PTJPL,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.801654,32166
PTJPL,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.095174,63221
PTJPL,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.642576,703571
PTJPL,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.026882,47132
PTJPL,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.375154,86847
PTJPL,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.088899,4342
PTJPL,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.230951,200649
PTJPL,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.924187,20920
PTJPL,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.146648,459882
PTJPL,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.916508,22589
PTJPL,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.805409,275049
PTJPL,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,16.699012,91213
PTJPL,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.87061,11191
PTJPL,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,81.273524,5707
PTJPL,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,97.270289,45074
PTJPL,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.435568,3655
PTJPL,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,79.923913,312801
PTJPL,2007-04-01,2-038,2-038,LOBOS,LOBOS,99.55499,10611
PTJPL,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.060593,269554
PTJPL,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.500005,97987
PTJPL,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.839202,323021
PTJPL,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.436945,1126
PTJPL,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.275013,210154
PTJPL,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,93.639759,12611
PTJPL,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,45.975676,21748
PTJPL,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.656812,19010
PTJPL,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.933064,7933
PTJPL,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.688511,77794
PTJPL,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.031742,104530
PTJPL,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.00775,1078042
PTJPL,2007-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.207353,31309
PTJPL,2007-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.454857,10810
PTJPL,2007-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,106.287456,9678
PTJPL,2007-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.013256,1283599
PTJPL,2007-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.39375,29887
PTJPL,2007-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.930973,662912
PTJPL,2007-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,101.006464,68074
