Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.850106,37173
PTJPL,2009-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.915341,179273
PTJPL,2009-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,105.797955,110099
PTJPL,2009-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.754444,29366
PTJPL,2009-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.139031,513210
PTJPL,2009-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.672739,305817
PTJPL,2009-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.118311,30572
PTJPL,2009-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.179544,487562
PTJPL,2009-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.044073,584286
PTJPL,2009-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.497451,22366
PTJPL,2009-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,140.367018,38900
PTJPL,2009-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.612425,9175
PTJPL,2009-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.062843,4542486
PTJPL,2009-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,94.558686,89741
PTJPL,2009-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.291539,3581
PTJPL,2009-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,88.7176,3534
PTJPL,2009-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.996203,17646
PTJPL,2009-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.887139,1152313
PTJPL,2009-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.400222,27015
PTJPL,2009-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.530427,124166
PTJPL,2009-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.272251,8977
PTJPL,2009-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.640672,3334
PTJPL,2009-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.609712,86226
PTJPL,2009-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.048761,40934
PTJPL,2009-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.420288,6191
PTJPL,2009-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.676683,175679
PTJPL,2009-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.031285,402232
PTJPL,2009-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,168.304214,57762
PTJPL,2009-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.820176,63501
PTJPL,2009-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.455325,7577
