Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.608965,144867
PTJPL,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.583024,138327
PTJPL,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.294677,9994
PTJPL,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.56318,10114
PTJPL,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.041988,282155
PTJPL,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.423091,405078
PTJPL,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.705209,6201
PTJPL,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.612697,36119
PTJPL,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.790633,146102
PTJPL,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.975101,2234028
PTJPL,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.126229,14244
PTJPL,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.746305,413087
PTJPL,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.038834,97673
PTJPL,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.526548,31076
PTJPL,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,16.9054,78457
PTJPL,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.836374,10579
PTJPL,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.436939,12924
PTJPL,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.827558,14515
PTJPL,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.613232,358135
PTJPL,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.607362,39581
PTJPL,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.119805,31593
PTJPL,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.940012,1213316
PTJPL,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.490364,35753
PTJPL,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.173786,81848
PTJPL,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.711903,261304
PTJPL,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.195007,340869
PTJPL,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.732661,41842
PTJPL,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.892215,15902
PTJPL,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.370794,24310
PTJPL,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.712878,18978
PTJPL,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.67939,33979
PTJPL,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.790979,946901
PTJPL,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.866549,44241
PTJPL,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.564194,16014
PTJPL,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.542048,8193
PTJPL,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.350927,328088
PTJPL,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.596868,5874
PTJPL,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.011591,949
PTJPL,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.111303,1221349
PTJPL,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.148422,580540
PTJPL,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.446903,179070
PTJPL,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.062569,6377
PTJPL,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.322545,6334
PTJPL,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.024575,2704920
PTJPL,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.430405,80257
PTJPL,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.201953,133749
PTJPL,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.262764,75444
PTJPL,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.307073,453937
PTJPL,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.013274,1336106
PTJPL,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.985084,218417
PTJPL,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.341454,173268
PTJPL,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.967882,799394
PTJPL,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.107533,45279
PTJPL,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.20249,135809
PTJPL,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.628673,400017
PTJPL,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.439496,999372
PTJPL,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.28272,240963
PTJPL,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,18.241619,13244
PTJPL,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.236525,29240
PTJPL,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.380492,31751
PTJPL,2015-09-01,4-010,4-010,CONEJO,CONEJO,48.987622,84503
PTJPL,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.676861,136155
PTJPL,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.557423,332286
PTJPL,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.06227,58134
PTJPL,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.175291,114929
PTJPL,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,109.025611,3436
PTJPL,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.192851,17262
PTJPL,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.299978,73792
PTJPL,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.931176,25180
PTJPL,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.202753,396167
PTJPL,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.27872,29352
PTJPL,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.801246,648419
PTJPL,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.197133,567907
PTJPL,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.074968,426688
PTJPL,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.124545,14830
PTJPL,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.163387,18906
PTJPL,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.751412,15576
PTJPL,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.550751,45053
PTJPL,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.69496,1086945
PTJPL,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.675206,955636
PTJPL,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.396009,198536
PTJPL,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.109899,15214
PTJPL,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.866594,400268
PTJPL,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.912622,131543
PTJPL,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.059052,4133615
PTJPL,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.545885,134596
PTJPL,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.571631,32521
PTJPL,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.587277,10249
PTJPL,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.011014,21881
PTJPL,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.97251,34340
PTJPL,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.398784,13817
PTJPL,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.549214,6360
PTJPL,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.993497,29217
PTJPL,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.298236,57089
PTJPL,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.001791,876191
PTJPL,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.613236,6195
PTJPL,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.704032,325643
PTJPL,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.422539,18448
PTJPL,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.110852,32160
PTJPL,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.412329,341252
PTJPL,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.390485,6474
PTJPL,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.942593,31599
PTJPL,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.680387,106147
PTJPL,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.085752,12956
PTJPL,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.855213,156975
PTJPL,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.895665,578991
PTJPL,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.613531,14736
PTJPL,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.465417,246566
PTJPL,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.766376,2034583
PTJPL,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.717481,206078
PTJPL,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,63.378259,14765
PTJPL,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.713944,101966
PTJPL,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.208899,29957
PTJPL,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.695667,1507399
PTJPL,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.772781,13564
PTJPL,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.122131,9498
PTJPL,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.849947,9390
PTJPL,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.548019,213011
PTJPL,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.707177,589157
PTJPL,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.473192,14436
PTJPL,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.920107,126294
PTJPL,2015-09-01,3-016,3-016,GOLETA,GOLETA,67.984387,41440
PTJPL,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.707256,82919
PTJPL,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.256811,161679
PTJPL,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.051,18941
PTJPL,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.840913,44881
PTJPL,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.569619,79418
PTJPL,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.83301,13384
PTJPL,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.074486,24461
PTJPL,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.878312,268934
PTJPL,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.834889,60426
PTJPL,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.922079,35857
PTJPL,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.766084,12466
PTJPL,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.165461,1841343
PTJPL,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.602268,112083
PTJPL,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.887331,20254
PTJPL,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.348641,14829
PTJPL,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.316464,11777
PTJPL,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.249187,74988
PTJPL,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.153368,12871
PTJPL,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.276596,3807
PTJPL,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.592172,50053
PTJPL,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.800104,80667
PTJPL,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.66546,9948
PTJPL,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.757859,10593
PTJPL,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.166503,1394546
PTJPL,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.587672,10659
PTJPL,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.90558,17528
PTJPL,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.054073,17199
PTJPL,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.143939,10824
PTJPL,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.108337,21147
PTJPL,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.050854,44834
PTJPL,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.480154,23859
PTJPL,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.346129,6096
PTJPL,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.586744,4263234
PTJPL,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.254511,132281
PTJPL,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.305462,1716255
PTJPL,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.939202,23570
PTJPL,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,82.354481,26701
PTJPL,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.065438,882708
PTJPL,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.179753,8979
PTJPL,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.685209,30147
PTJPL,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.086983,347541
PTJPL,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.128544,156367
PTJPL,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.181791,20034
PTJPL,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.671222,150378
PTJPL,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.907793,26755
PTJPL,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.506346,50191
PTJPL,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.369152,1145203
PTJPL,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.39427,23106
PTJPL,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.027776,356993
PTJPL,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.532292,337208
PTJPL,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.643403,496979
PTJPL,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.535149,18393
PTJPL,2015-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.163402,32166
PTJPL,2015-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.064251,63221
PTJPL,2015-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.532684,703571
PTJPL,2015-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.183973,47132
PTJPL,2015-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.005976,86847
PTJPL,2015-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.244127,4342
PTJPL,2015-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.864878,200649
PTJPL,2015-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.528059,20920
PTJPL,2015-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.110805,459882
PTJPL,2015-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.513082,22589
PTJPL,2015-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.025028,275049
PTJPL,2015-09-01,6-066,6-066,LEE FLAT,LEE FLAT,16.801465,91213
PTJPL,2015-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.05281,11191
PTJPL,2015-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.747328,5707
PTJPL,2015-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.411013,45074
PTJPL,2015-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.41067,3655
PTJPL,2015-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.10194,312810
PTJPL,2015-09-01,2-038,2-038,LOBOS,LOBOS,86.315586,10612
PTJPL,2015-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.19572,269554
PTJPL,2015-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.867493,97987
PTJPL,2015-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.49338,323037
PTJPL,2015-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.228185,4882
PTJPL,2015-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.774183,210294
PTJPL,2015-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.419713,12611
PTJPL,2015-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.543176,21748
PTJPL,2015-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.189742,19010
PTJPL,2015-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.14383,7933
PTJPL,2015-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.281706,77794
PTJPL,2015-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.07814,104530
PTJPL,2015-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.742814,1078042
PTJPL,2015-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,106.462295,31309
PTJPL,2015-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,60.025809,10810
PTJPL,2015-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.263794,9678
PTJPL,2015-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.401665,1283611
PTJPL,2015-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.951919,29887
PTJPL,2015-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.381091,662912
PTJPL,2015-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.217983,68074
