Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.714892,1152313
PTJPL,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,125.069369,27015
PTJPL,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.246074,124166
PTJPL,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.584876,8966
PTJPL,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.027873,3193
PTJPL,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.487676,86217
PTJPL,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,90.324278,40934
PTJPL,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,119.298498,6191
PTJPL,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.5684,175679
PTJPL,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.614789,402232
PTJPL,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,143.256948,55844
PTJPL,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.441723,62906
PTJPL,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,157.544379,7098
PTJPL,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.227255,32897
PTJPL,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,122.975991,108957
PTJPL,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.850237,413987
PTJPL,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.646289,144867
PTJPL,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.434456,138327
PTJPL,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.185811,9994
PTJPL,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,134.059491,10136
PTJPL,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.913058,282155
PTJPL,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.152556,405078
PTJPL,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.045477,6201
PTJPL,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.694818,35605
PTJPL,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.440494,146102
PTJPL,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.494693,2234028
PTJPL,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.443345,14244
PTJPL,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.515896,413087
PTJPL,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.166935,97673
PTJPL,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.97268,31076
PTJPL,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,60.613381,78457
PTJPL,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.087721,10579
PTJPL,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,109.939415,12924
PTJPL,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,106.306579,14515
PTJPL,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.58393,358127
PTJPL,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.99184,39581
PTJPL,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.265217,31593
PTJPL,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.374713,1213316
PTJPL,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.362431,35753
PTJPL,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.682509,81848
PTJPL,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.660786,261304
PTJPL,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.913489,340869
PTJPL,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.95667,41842
PTJPL,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.754496,15902
PTJPL,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.016372,24310
PTJPL,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.752398,18978
PTJPL,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.170988,16469
PTJPL,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.208406,946901
PTJPL,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.488823,44241
PTJPL,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.175909,16014
PTJPL,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,91.996705,8193
PTJPL,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.940336,328088
PTJPL,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.614573,5874
PTJPL,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,97.003161,949
PTJPL,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.456565,1221349
PTJPL,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.143907,580540
PTJPL,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.85886,179070
PTJPL,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.440803,6377
PTJPL,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.925955,6334
PTJPL,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.972709,2704920
PTJPL,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.831267,80257
PTJPL,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,127.75232,133749
PTJPL,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.431671,75444
PTJPL,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.623164,453937
PTJPL,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.561316,1336106
PTJPL,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.376741,218418
PTJPL,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.3913,173279
PTJPL,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.056503,799390
PTJPL,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.838789,45276
PTJPL,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.566381,115251
PTJPL,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.49232,358582
PTJPL,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.911724,998158
PTJPL,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.609689,237472
PTJPL,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,26.866732,13244
PTJPL,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,119.914227,29240
PTJPL,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.836698,31751
PTJPL,2009-05-01,4-010,4-010,CONEJO,CONEJO,87.063442,84503
PTJPL,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.055672,136155
PTJPL,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.154479,331910
PTJPL,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.008033,58134
PTJPL,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.729416,114929
PTJPL,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.718859,3436
PTJPL,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.868845,17262
PTJPL,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.423068,73792
PTJPL,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,107.165409,25180
PTJPL,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.36632,396167
PTJPL,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,118.755962,29352
PTJPL,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.120026,648419
PTJPL,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.12647,567907
PTJPL,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.233932,426688
PTJPL,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.300742,14830
PTJPL,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.143658,18906
PTJPL,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.938945,15576
PTJPL,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.952173,44933
PTJPL,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.13983,1086945
PTJPL,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.394375,955636
PTJPL,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.680169,198536
PTJPL,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.396937,15214
PTJPL,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.173136,400268
PTJPL,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.710954,131543
PTJPL,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.166961,4133615
PTJPL,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.886579,134596
PTJPL,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.214046,32521
PTJPL,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.293882,10249
PTJPL,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.726292,21881
PTJPL,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.385143,34125
PTJPL,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.639285,13817
PTJPL,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.742138,6360
PTJPL,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,98.150597,29217
PTJPL,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,108.888227,57089
PTJPL,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.575255,876191
PTJPL,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,125.413398,6195
PTJPL,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.594086,323598
PTJPL,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,137.257752,18448
PTJPL,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.692195,32160
PTJPL,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.332986,341252
PTJPL,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.666203,6474
PTJPL,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.056742,31599
PTJPL,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.63819,106147
PTJPL,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.416178,12956
PTJPL,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.235604,153304
PTJPL,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.683354,578991
PTJPL,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,115.097856,14736
PTJPL,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.522217,246566
PTJPL,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.743198,2034583
PTJPL,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.757068,206078
PTJPL,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,75.660864,14764
PTJPL,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.121987,100814
PTJPL,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.702267,29204
PTJPL,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.345774,1507391
PTJPL,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.986803,13564
PTJPL,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.078438,9498
PTJPL,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.158253,9390
PTJPL,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.022698,213011
PTJPL,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.922326,589157
PTJPL,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.621294,14436
PTJPL,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.560676,126294
PTJPL,2009-05-01,3-016,3-016,GOLETA,GOLETA,81.957399,41384
PTJPL,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.429974,82919
PTJPL,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.54166,161679
PTJPL,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.055224,18941
PTJPL,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.051804,44881
PTJPL,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,103.677416,79418
PTJPL,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.101763,13384
PTJPL,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,105.391112,24461
PTJPL,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.402006,268934
PTJPL,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.128488,60426
PTJPL,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.507188,34571
PTJPL,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.247313,12466
PTJPL,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.742201,1841343
PTJPL,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.220783,112083
PTJPL,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,101.904661,20254
PTJPL,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.815699,14829
PTJPL,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.154708,11777
PTJPL,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.728076,74988
PTJPL,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.185378,12871
PTJPL,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.100604,3807
PTJPL,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.790782,50053
PTJPL,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.495085,80667
PTJPL,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.992863,9948
PTJPL,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,125.69461,10593
PTJPL,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.744653,1394543
PTJPL,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.904869,10659
PTJPL,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.686502,17528
PTJPL,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.076516,17199
PTJPL,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.324557,10824
PTJPL,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.980565,21147
PTJPL,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.828746,44834
PTJPL,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.171633,23859
PTJPL,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,102.237205,6096
PTJPL,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.571892,4263234
PTJPL,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.204599,132278
PTJPL,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.200501,1716255
PTJPL,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.356046,23570
PTJPL,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.191818,26400
PTJPL,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.869422,882708
PTJPL,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.346364,8979
PTJPL,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.398846,30147
PTJPL,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.860816,347541
PTJPL,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.153517,156367
PTJPL,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.727314,20034
PTJPL,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.123655,150378
PTJPL,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.788189,26755
PTJPL,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.809528,50191
PTJPL,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.143313,1145203
PTJPL,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,125.451528,23106
PTJPL,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.550747,356993
PTJPL,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.047327,337208
PTJPL,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.752941,496979
PTJPL,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,115.109824,18393
PTJPL,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.044768,32166
PTJPL,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.271555,63221
PTJPL,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.727409,703571
PTJPL,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.948846,47132
PTJPL,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.813131,86847
PTJPL,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.569323,4342
PTJPL,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.761069,200648
PTJPL,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,104.221319,20920
PTJPL,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.431911,459882
PTJPL,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.164549,22589
PTJPL,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.113493,275049
PTJPL,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,21.043327,91213
PTJPL,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,66.662586,11191
PTJPL,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,84.033993,5707
PTJPL,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.258525,45071
PTJPL,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.678249,3655
PTJPL,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,105.385886,312810
PTJPL,2009-05-01,2-038,2-038,LOBOS,LOBOS,115.813384,10610
PTJPL,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.400068,269554
PTJPL,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.010399,97987
PTJPL,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.176689,323037
PTJPL,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.342073,4882
PTJPL,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.331536,210294
PTJPL,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,121.264452,12611
PTJPL,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.199697,21748
PTJPL,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.7314,18790
PTJPL,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.015127,7933
PTJPL,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.15721,77794
PTJPL,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.005434,104530
PTJPL,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.182397,1078042
PTJPL,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,134.596333,31308
PTJPL,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,119.552636,10810
PTJPL,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,132.699008,9678
PTJPL,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.885528,1283611
PTJPL,2009-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,135.222274,29882
PTJPL,2009-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.247583,662912
PTJPL,2009-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.487694,68055
