Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.355144,413987
PTJPL,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.225995,144698
PTJPL,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.725354,138327
PTJPL,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,88.906244,9994
PTJPL,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.126998,10071
PTJPL,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.121114,282155
PTJPL,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.862945,405078
PTJPL,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.738357,6184
PTJPL,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.759084,30218
PTJPL,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.82364,1599
PTJPL,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.251298,2234028
PTJPL,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.622038,14094
PTJPL,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,47.131212,413087
PTJPL,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,44.16976,97673
PTJPL,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,57.242052,31076
PTJPL,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,44.049012,77308
PTJPL,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.740524,10579
PTJPL,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.860028,12924
PTJPL,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.214181,13694
PTJPL,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.428588,310564
PTJPL,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,43.99616,39581
PTJPL,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,32.947615,31593
PTJPL,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,29.009652,1213316
PTJPL,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,53.448242,35753
PTJPL,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.455931,81848
PTJPL,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,41.680051,261304
PTJPL,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,54.095113,340869
PTJPL,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.518235,41842
PTJPL,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.627028,15902
PTJPL,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,52.466022,24310
PTJPL,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.227052,18978
PTJPL,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.756778,33932
PTJPL,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.26022,946901
PTJPL,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.01073,30476
PTJPL,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.470772,16012
PTJPL,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.934456,8193
PTJPL,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,43.001765,328088
PTJPL,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.939053,5874
PTJPL,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.897404,809
PTJPL,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,52.004907,1221349
PTJPL,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,43.184123,580540
PTJPL,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.755257,178943
PTJPL,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.858824,5610
PTJPL,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.043574,6334
PTJPL,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.496028,2704920
PTJPL,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.006209,80205
PTJPL,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.454231,133749
PTJPL,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.216419,34581
PTJPL,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.238842,453937
PTJPL,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.232797,1336106
PTJPL,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.415158,218252
PTJPL,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.150287,171146
PTJPL,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.385997,799196
PTJPL,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.326553,45279
PTJPL,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.908791,135809
PTJPL,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.362902,399954
PTJPL,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.214912,999253
PTJPL,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.882873,231116
PTJPL,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,30.394971,13244
PTJPL,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.083824,29240
PTJPL,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,62.684199,31751
PTJPL,2005-03-01,4-010,4-010,CONEJO,CONEJO,76.052223,84503
PTJPL,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,49.663442,136155
PTJPL,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.950167,332288
PTJPL,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.824629,58134
PTJPL,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,40.115019,114929
PTJPL,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.075087,3436
PTJPL,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.462635,17262
PTJPL,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.118726,73792
PTJPL,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.335161,24624
PTJPL,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.619065,396167
PTJPL,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.49213,29352
PTJPL,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,41.636289,648413
PTJPL,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,36.163831,567907
PTJPL,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,52.579189,426688
PTJPL,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.940647,14776
PTJPL,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.254808,15859
PTJPL,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.992882,15173
PTJPL,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.343836,44434
PTJPL,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.412804,1086330
PTJPL,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.321413,955636
PTJPL,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.068904,198536
PTJPL,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,47.073353,15214
PTJPL,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,39.107553,400268
PTJPL,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,42.095246,131543
PTJPL,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.303424,4133612
PTJPL,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.0258,133915
PTJPL,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.999139,32521
PTJPL,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.22851,10249
PTJPL,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.773639,21881
PTJPL,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,87.928665,34345
PTJPL,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.39903,8656
PTJPL,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.648576,6320
PTJPL,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.135742,29195
PTJPL,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.457166,50310
PTJPL,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.75317,876191
PTJPL,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.702502,6195
PTJPL,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.164191,324902
PTJPL,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.830117,18448
PTJPL,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.624544,13975
PTJPL,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.172842,340345
PTJPL,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.84152,6474
PTJPL,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.230355,31599
PTJPL,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.160014,106147
PTJPL,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.362535,12956
PTJPL,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.272411,156932
PTJPL,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.936487,578229
PTJPL,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,55.064739,14736
PTJPL,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.864738,246566
PTJPL,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,49.869538,2029683
PTJPL,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.517802,205318
PTJPL,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.983271,14765
PTJPL,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.8536,96380
PTJPL,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.635776,30020
PTJPL,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.791182,1507273
PTJPL,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,94.274329,13564
PTJPL,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.857815,8496
PTJPL,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.63675,9181
PTJPL,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.595635,212882
PTJPL,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.013119,584859
PTJPL,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,44.013577,14436
PTJPL,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,50.048419,126294
PTJPL,2005-03-01,3-016,3-016,GOLETA,GOLETA,74.386826,41401
PTJPL,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.131622,82851
PTJPL,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.345863,161674
PTJPL,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.648382,18941
PTJPL,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,51.835565,44881
PTJPL,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.827986,78581
PTJPL,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.781904,13384
PTJPL,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.761769,18885
PTJPL,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,44.336402,268934
PTJPL,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.105037,3951
PTJPL,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.716991,37020
PTJPL,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.008693,12424
PTJPL,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.685477,1841343
PTJPL,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.456541,112082
PTJPL,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.53012,16949
PTJPL,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.261447,14829
PTJPL,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.877388,11777
PTJPL,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.319571,74988
PTJPL,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.54961,12820
PTJPL,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.330444,3807
PTJPL,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,50.601063,50053
PTJPL,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.590526,80640
PTJPL,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.020306,9948
PTJPL,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.245162,10593
PTJPL,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.932897,1383410
PTJPL,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.358686,9440
PTJPL,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.629623,17520
PTJPL,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.42474,17187
PTJPL,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.602919,10824
PTJPL,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.109566,21147
PTJPL,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.231478,40263
PTJPL,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.25504,23859
PTJPL,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.914862,6096
PTJPL,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.910657,4263199
PTJPL,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.709953,131172
PTJPL,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.774648,1716254
PTJPL,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,45.072889,23570
PTJPL,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.823625,26591
PTJPL,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,51.265796,882708
PTJPL,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,65.590712,8979
PTJPL,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.03463,30147
PTJPL,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.679505,347512
PTJPL,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,36.680329,156367
PTJPL,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.378962,20002
PTJPL,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,44.058453,150378
PTJPL,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,55.437638,26755
PTJPL,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,43.771672,50191
PTJPL,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,44.858275,1145203
PTJPL,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.614689,23106
PTJPL,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.292654,356934
PTJPL,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.554924,337167
PTJPL,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.691689,496979
PTJPL,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.475181,18393
PTJPL,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.4217,27816
PTJPL,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.421221,63221
PTJPL,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,55.763829,703418
PTJPL,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,41.654311,47132
PTJPL,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,38.656269,86847
PTJPL,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.271994,4342
PTJPL,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.90462,200649
PTJPL,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.309132,11969
PTJPL,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,46.427542,459882
PTJPL,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.812564,22589
PTJPL,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,40.620075,275049
PTJPL,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,28.867928,90254
PTJPL,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.057311,9841
PTJPL,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,89.638865,5707
PTJPL,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.338287,44817
PTJPL,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.301505,3655
PTJPL,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,85.647489,312373
PTJPL,2005-03-01,2-038,2-038,LOBOS,LOBOS,84.445962,10613
PTJPL,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.12543,266212
PTJPL,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.732204,97548
PTJPL,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.640725,14507
PTJPL,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.109091,55
PTJPL,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.764925,186919
PTJPL,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.265562,12611
PTJPL,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,87.359665,21748
PTJPL,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.502667,18000
PTJPL,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.973815,6836
PTJPL,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,47.185246,77794
PTJPL,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,39.954769,104530
PTJPL,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,38.512705,1078042
PTJPL,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,61.249505,31290
PTJPL,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.520167,10810
PTJPL,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.32951,9678
PTJPL,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.796521,1283423
PTJPL,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.955545,29873
PTJPL,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.830216,662870
PTJPL,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.096278,68074
