Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.521684,175679
PTJPL,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.347668,402232
PTJPL,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.370566,56697
PTJPL,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.675704,61083
PTJPL,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,60.155104,7582
PTJPL,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.442776,32897
PTJPL,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.58499,108819
PTJPL,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.304659,411907
PTJPL,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.929535,144867
PTJPL,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.544229,136957
PTJPL,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.054333,9994
PTJPL,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.933004,10135
PTJPL,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.081523,282155
PTJPL,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.082313,405078
PTJPL,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.393646,6201
PTJPL,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.228105,36115
PTJPL,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.986734,144651
PTJPL,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.952052,2234014
PTJPL,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.652555,14244
PTJPL,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.112284,413087
PTJPL,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.622833,97673
PTJPL,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.082733,31076
PTJPL,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.016111,78457
PTJPL,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.708195,10579
PTJPL,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.769189,12924
PTJPL,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.117465,14515
PTJPL,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.498413,353725
PTJPL,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.643743,39581
PTJPL,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.032412,31593
PTJPL,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.827651,1213256
PTJPL,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.426622,35753
PTJPL,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.206774,81848
PTJPL,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.782724,261304
PTJPL,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.46908,340869
PTJPL,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.835357,41842
PTJPL,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.780216,15902
PTJPL,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.353435,24310
PTJPL,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.430709,18978
PTJPL,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.706553,33938
PTJPL,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.216657,935819
PTJPL,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.467838,43483
PTJPL,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.810485,16004
PTJPL,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.798242,8193
PTJPL,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.933964,327456
PTJPL,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.456759,5874
PTJPL,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.599579,949
PTJPL,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.401777,1221349
PTJPL,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.887667,580540
PTJPL,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.431982,179070
PTJPL,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.87157,6377
PTJPL,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.711557,6334
PTJPL,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.658366,2704863
PTJPL,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.870568,80034
PTJPL,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.312197,133749
PTJPL,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.513274,74508
PTJPL,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.882224,453937
PTJPL,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.180344,1336103
PTJPL,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.078057,218418
PTJPL,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.523627,172913
PTJPL,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.492624,799391
PTJPL,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.999647,45279
PTJPL,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.932111,135809
PTJPL,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.046405,400024
PTJPL,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.844695,999238
PTJPL,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.859994,240969
PTJPL,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,11.225989,13244
PTJPL,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.565048,29240
PTJPL,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.692766,31751
PTJPL,2014-01-01,4-010,4-010,CONEJO,CONEJO,27.585873,84503
PTJPL,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.772171,136155
PTJPL,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.016107,332288
PTJPL,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.345529,58134
PTJPL,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.877403,114929
PTJPL,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.419965,3436
PTJPL,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.450701,17262
PTJPL,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.442019,73791
PTJPL,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.450379,25090
PTJPL,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.979998,395567
PTJPL,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.597029,29352
PTJPL,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.391168,648419
PTJPL,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.103112,567101
PTJPL,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.565505,426688
PTJPL,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.809103,14830
PTJPL,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.727268,18905
PTJPL,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.150873,15576
PTJPL,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.769215,44821
PTJPL,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.755936,1086945
PTJPL,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.549807,951019
PTJPL,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.781341,198528
PTJPL,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.117326,15214
PTJPL,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.900543,400265
PTJPL,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.464487,131543
PTJPL,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.280741,4128269
PTJPL,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.811831,131807
PTJPL,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.836936,32521
PTJPL,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.337052,10218
PTJPL,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.075316,21881
PTJPL,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.183315,34258
PTJPL,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.591054,13816
PTJPL,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.79717,6360
PTJPL,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.633522,29205
PTJPL,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.098625,57075
PTJPL,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.16431,876191
PTJPL,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.200646,6195
PTJPL,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.941584,323543
PTJPL,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.524392,18387
PTJPL,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.128825,32160
PTJPL,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.17467,341250
PTJPL,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.540778,6474
PTJPL,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.244027,31599
PTJPL,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.610855,106143
PTJPL,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.147808,12956
PTJPL,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.385897,155482
PTJPL,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.834749,578745
PTJPL,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.518594,14736
PTJPL,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.300529,246076
PTJPL,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.758608,2034583
PTJPL,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.111331,205746
PTJPL,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.15022,14765
PTJPL,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.261529,101958
PTJPL,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.197829,30026
PTJPL,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.972708,1505523
PTJPL,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.159245,13564
PTJPL,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.121774,9493
PTJPL,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.179872,9390
PTJPL,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.975049,212773
PTJPL,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.261097,589157
PTJPL,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.907592,14436
PTJPL,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.376138,126294
PTJPL,2014-01-01,3-016,3-016,GOLETA,GOLETA,34.682601,41440
PTJPL,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.121455,82450
PTJPL,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.019047,159186
PTJPL,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.962938,18941
PTJPL,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.520599,44881
PTJPL,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.109752,79233
PTJPL,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.265541,13384
PTJPL,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.634706,24457
PTJPL,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.639175,268934
PTJPL,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.702761,48392
PTJPL,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.12593,37116
PTJPL,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.104123,12466
PTJPL,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.543848,1841147
PTJPL,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.310035,111010
PTJPL,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.583206,20245
PTJPL,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.373288,14825
PTJPL,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.313917,11777
PTJPL,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.403198,74988
PTJPL,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.82604,12865
PTJPL,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.84581,3807
PTJPL,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.89603,50053
PTJPL,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.567776,80530
PTJPL,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.750704,9948
PTJPL,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.704805,10593
PTJPL,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.525967,1375725
PTJPL,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.490142,10601
PTJPL,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.412708,17516
PTJPL,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.817098,17020
PTJPL,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.234941,10824
PTJPL,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.180357,21147
PTJPL,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.531654,44608
PTJPL,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.836875,23859
PTJPL,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.842634,6075
PTJPL,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.235291,4262977
PTJPL,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.68802,132265
PTJPL,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.247387,1709175
PTJPL,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.121935,23570
PTJPL,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.966319,26276
PTJPL,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.224825,882683
PTJPL,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.929391,8979
PTJPL,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.394575,30121
PTJPL,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.370195,347520
PTJPL,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.468376,156351
PTJPL,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.20144,20006
PTJPL,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.59274,150378
PTJPL,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.74629,26755
PTJPL,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.628957,50191
PTJPL,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.754618,1145203
PTJPL,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.686185,23106
PTJPL,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.100764,356993
PTJPL,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.331886,329185
PTJPL,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.637765,490406
PTJPL,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.381884,18393
PTJPL,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.407152,31961
PTJPL,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.111245,63221
PTJPL,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.840681,703571
PTJPL,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.393087,47132
PTJPL,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.10849,86847
PTJPL,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.729387,4342
PTJPL,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.698867,200649
PTJPL,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.530272,20729
PTJPL,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.814411,459882
PTJPL,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.742485,22589
PTJPL,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.378661,275011
PTJPL,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,12.065794,85084
PTJPL,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.365214,11177
PTJPL,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.766077,5707
PTJPL,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.102311,43964
PTJPL,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.063475,3655
PTJPL,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.924142,312243
PTJPL,2014-01-01,2-038,2-038,LOBOS,LOBOS,37.670498,10613
PTJPL,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.397233,266871
PTJPL,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.161042,97987
PTJPL,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.016722,317309
PTJPL,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.778855,2166
PTJPL,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.8809,210201
PTJPL,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.313932,12611
PTJPL,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.953927,21748
PTJPL,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.141399,19010
PTJPL,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.931678,7933
PTJPL,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.055698,77794
PTJPL,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.735578,104530
PTJPL,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.310379,1078040
PTJPL,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.576668,30867
PTJPL,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.818871,10810
PTJPL,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.855962,9678
PTJPL,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.966985,1278742
PTJPL,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.631334,29840
PTJPL,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.975231,662774
PTJPL,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.548335,59812
