Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.558298,144867
PTJPL,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.954065,138327
PTJPL,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.279868,9994
PTJPL,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.72277,10136
PTJPL,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.645202,282155
PTJPL,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.715662,405078
PTJPL,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.349299,6201
PTJPL,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.453501,36119
PTJPL,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.450863,146102
PTJPL,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.677124,2234028
PTJPL,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.081578,14244
PTJPL,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.98655,413087
PTJPL,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.821046,97673
PTJPL,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.676471,31076
PTJPL,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,15.929129,78184
PTJPL,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.620569,10579
PTJPL,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.152584,12924
PTJPL,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.99566,14515
PTJPL,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.433297,358126
PTJPL,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.584346,39581
PTJPL,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.293863,31593
PTJPL,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.13463,1213316
PTJPL,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.004727,35753
PTJPL,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.977348,81848
PTJPL,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.125742,261304
PTJPL,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.392617,340869
PTJPL,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.900148,41842
PTJPL,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.463149,15902
PTJPL,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.141506,24310
PTJPL,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.972705,18978
PTJPL,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.406603,33770
PTJPL,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.88996,946901
PTJPL,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.924192,37595
PTJPL,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.291826,15989
PTJPL,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.41865,8193
PTJPL,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.884644,328088
PTJPL,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.531324,5874
PTJPL,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.497366,949
PTJPL,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.19581,1221349
PTJPL,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5794,580540
PTJPL,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.760334,179070
PTJPL,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.567665,6377
PTJPL,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.409694,6334
PTJPL,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.83104,2704883
PTJPL,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.636911,80253
PTJPL,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.195074,133749
PTJPL,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.708808,75208
PTJPL,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.205187,453937
PTJPL,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.482908,1336106
PTJPL,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.202131,218042
PTJPL,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.619972,172653
PTJPL,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.829889,799394
PTJPL,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.233795,45279
PTJPL,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.28166,135809
PTJPL,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.536661,400025
PTJPL,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.021265,999376
PTJPL,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.737734,240969
PTJPL,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.457037,13244
PTJPL,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.517339,29240
PTJPL,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.633177,31751
PTJPL,2013-11-01,4-010,4-010,CONEJO,CONEJO,23.912086,84503
PTJPL,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.547024,136155
PTJPL,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.085748,332288
PTJPL,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.843964,58134
PTJPL,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.941868,114929
PTJPL,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.826542,3436
PTJPL,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.398679,17262
PTJPL,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.800954,73792
PTJPL,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.526807,25180
PTJPL,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.001477,396167
PTJPL,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.52269,29352
PTJPL,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.369274,648419
PTJPL,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.26969,567907
PTJPL,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.150808,426688
PTJPL,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.376804,14830
PTJPL,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.10621,18906
PTJPL,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.471816,15576
PTJPL,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.559689,44573
PTJPL,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.030256,1086945
PTJPL,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.365117,949977
PTJPL,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.001274,198535
PTJPL,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.35441,15214
PTJPL,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.773179,400268
PTJPL,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.418722,131543
PTJPL,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.822741,4133615
PTJPL,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.392575,134596
PTJPL,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.866117,32521
PTJPL,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.331349,10249
PTJPL,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.867008,21881
PTJPL,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,51.263964,34285
PTJPL,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.573424,13817
PTJPL,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.673899,6360
PTJPL,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.225348,29217
PTJPL,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.823943,57078
PTJPL,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.711651,876191
PTJPL,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.635513,6195
PTJPL,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.034579,325400
PTJPL,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.227504,18448
PTJPL,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.939397,32160
PTJPL,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.580742,341246
PTJPL,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.534291,6474
PTJPL,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.763758,31599
PTJPL,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.850427,106062
PTJPL,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.912087,12956
PTJPL,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.581554,156976
PTJPL,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.11235,578799
PTJPL,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.035831,14736
PTJPL,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.177397,246566
PTJPL,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.012073,2034583
PTJPL,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.677797,206078
PTJPL,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.614291,14765
PTJPL,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.87348,101968
PTJPL,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.897636,30040
PTJPL,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.578506,1506830
PTJPL,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.799469,13564
PTJPL,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.652453,9498
PTJPL,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.314058,9390
PTJPL,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.154332,213008
PTJPL,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.935005,589157
PTJPL,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.513162,14436
PTJPL,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.280116,126294
PTJPL,2013-11-01,3-016,3-016,GOLETA,GOLETA,63.146404,41440
PTJPL,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.398964,82797
PTJPL,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.304562,161668
PTJPL,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.813157,18941
PTJPL,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.894922,44881
PTJPL,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.4843,79364
PTJPL,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.239764,13384
PTJPL,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.306692,24461
PTJPL,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.091967,268934
PTJPL,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.377714,58907
PTJPL,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.459226,36997
PTJPL,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.99278,12466
PTJPL,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.803,1841339
PTJPL,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.058849,112083
PTJPL,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.5866,20254
PTJPL,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.20085,14827
PTJPL,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.465059,11777
PTJPL,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.319384,74988
PTJPL,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.029058,12871
PTJPL,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.005779,3807
PTJPL,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.764789,50053
PTJPL,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.339432,80667
PTJPL,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.171994,9948
PTJPL,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.807986,10593
PTJPL,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.784152,1394108
PTJPL,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.55812,10659
PTJPL,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.338715,17528
PTJPL,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.448647,17185
PTJPL,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.241038,10824
PTJPL,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.367806,21147
PTJPL,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.143453,44816
PTJPL,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.874345,23859
PTJPL,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.22605,6096
PTJPL,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.775141,4263233
PTJPL,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.132408,132281
PTJPL,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.136184,1716255
PTJPL,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.116546,23570
PTJPL,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.027381,26515
PTJPL,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.58503,882437
PTJPL,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.751754,8979
PTJPL,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.313541,30146
PTJPL,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.467881,347473
PTJPL,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.539347,156367
PTJPL,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.405061,20034
PTJPL,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.50413,150378
PTJPL,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.275612,26755
PTJPL,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.856588,50191
PTJPL,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.59805,1145203
PTJPL,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.776249,23106
PTJPL,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.153577,356993
PTJPL,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.936223,337208
PTJPL,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.210882,496979
PTJPL,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.064155,18393
PTJPL,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.017544,32147
PTJPL,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.593205,63221
PTJPL,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.441108,703571
PTJPL,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.830519,47132
PTJPL,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.775905,86847
PTJPL,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.249424,4342
PTJPL,2013-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.531435,200649
PTJPL,2013-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.507618,20675
PTJPL,2013-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.235136,459882
PTJPL,2013-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.650626,22589
PTJPL,2013-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.91672,275049
PTJPL,2013-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.889139,91213
PTJPL,2013-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.347422,11191
PTJPL,2013-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.066935,5707
PTJPL,2013-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.862856,45062
PTJPL,2013-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.041313,3655
PTJPL,2013-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.840672,312443
PTJPL,2013-11-01,2-038,2-038,LOBOS,LOBOS,52.954755,10609
PTJPL,2013-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.473171,269461
PTJPL,2013-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.685489,97987
PTJPL,2013-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.26454,323036
PTJPL,2013-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.199726,2924
PTJPL,2013-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.368828,210293
PTJPL,2013-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.904686,12611
PTJPL,2013-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.569983,21748
PTJPL,2013-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.231878,19010
PTJPL,2013-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.965083,7933
PTJPL,2013-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.190503,77794
PTJPL,2013-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.553822,104530
PTJPL,2013-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.332073,1078042
PTJPL,2013-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.520649,31309
PTJPL,2013-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.233025,10810
PTJPL,2013-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.321037,9678
PTJPL,2013-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.650712,1282838
PTJPL,2013-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.793694,29878
PTJPL,2013-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.020298,662734
PTJPL,2013-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.49574,68074
