Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.157343,57276
PTJPL,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.758294,15734
PTJPL,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.121141,5539
PTJPL,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.00675,32887
PTJPL,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.461786,19260
PTJPL,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.519987,326166
PTJPL,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.941885,144867
PTJPL,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.184602,137772
PTJPL,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.151691,9994
PTJPL,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.580146,2196
PTJPL,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.053201,282155
PTJPL,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.797573,405034
PTJPL,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.713917,6201
PTJPL,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.411647,498
PTJPL,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.675683,21664
PTJPL,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.009483,2234018
PTJPL,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.371802,11767
PTJPL,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.214875,413087
PTJPL,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.934158,97673
PTJPL,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.228601,31076
PTJPL,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.191032,76605
PTJPL,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.762861,6026
PTJPL,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.886842,12920
PTJPL,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.327998,3311
PTJPL,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.758389,5215
PTJPL,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.329375,39581
PTJPL,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.787123,31591
PTJPL,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.475899,1213309
PTJPL,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.31175,35753
PTJPL,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.723394,81513
PTJPL,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.320198,261304
PTJPL,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.456994,340869
PTJPL,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.637207,41842
PTJPL,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.444472,15902
PTJPL,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.373812,24309
PTJPL,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.205448,18978
PTJPL,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.193415,33043
PTJPL,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.843114,946641
PTJPL,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.729189,20734
PTJPL,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.883102,16014
PTJPL,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.795579,8189
PTJPL,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,30.799481,327924
PTJPL,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.578134,3302
PTJPL,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.498419,949
PTJPL,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.110797,1221349
PTJPL,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.56199,580526
PTJPL,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.296141,179070
PTJPL,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.432492,6377
PTJPL,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.297647,6333
PTJPL,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.934771,2704920
PTJPL,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.487154,79946
PTJPL,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.198733,133737
PTJPL,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.302154,39331
PTJPL,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.086977,453936
PTJPL,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.302128,1336089
PTJPL,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.695284,218164
PTJPL,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.0722,172494
PTJPL,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.491047,799394
PTJPL,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.987765,45279
PTJPL,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.493148,135809
PTJPL,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.865101,400025
PTJPL,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.94317,999376
PTJPL,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.972054,240969
PTJPL,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.518197,13244
PTJPL,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.699248,29240
PTJPL,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.639381,31751
PTJPL,2017-01-01,4-010,4-010,CONEJO,CONEJO,46.008201,84503
PTJPL,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.825566,136155
PTJPL,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.725609,332288
PTJPL,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.998624,58134
PTJPL,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.658285,114929
PTJPL,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.763679,3436
PTJPL,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.406292,17261
PTJPL,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.79144,61541
PTJPL,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.962211,9606
PTJPL,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.088148,389639
PTJPL,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.915099,29352
PTJPL,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.200957,648417
PTJPL,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.678435,567907
PTJPL,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.91715,426435
PTJPL,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.186006,14806
PTJPL,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.868263,18757
PTJPL,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.221037,15468
PTJPL,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.968048,44348
PTJPL,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.509881,1086777
PTJPL,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.492435,955555
PTJPL,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.894867,198530
PTJPL,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,24.587419,15214
PTJPL,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.329606,400199
PTJPL,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.863056,131543
PTJPL,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.238105,4130609
PTJPL,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.89675,132891
PTJPL,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.912149,32521
PTJPL,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.83337,9116
PTJPL,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.943113,21868
PTJPL,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.041992,32816
PTJPL,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,4.126333,4971
PTJPL,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.414151,6360
PTJPL,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.970337,12406
PTJPL,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.822836,2461
PTJPL,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.921064,876191
PTJPL,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.304554,5907
PTJPL,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.81116,300773
PTJPL,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.537594,1862
PTJPL,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.006312,32160
PTJPL,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.661513,338799
PTJPL,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.772095,6472
PTJPL,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.018418,31599
PTJPL,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.234317,106070
PTJPL,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.570161,12956
PTJPL,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.14002,155828
PTJPL,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.669411,573156
PTJPL,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.083235,9311
PTJPL,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.040331,158042
PTJPL,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.054295,2034583
PTJPL,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.688299,183692
PTJPL,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.387335,14765
PTJPL,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.81964,81282
PTJPL,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.038407,26037
PTJPL,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.978104,1506431
PTJPL,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.919861,13564
PTJPL,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.263788,9102
PTJPL,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.055526,9347
PTJPL,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.223523,212927
PTJPL,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.941253,589157
PTJPL,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.680244,14436
PTJPL,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.286784,122416
PTJPL,2017-01-01,3-016,3-016,GOLETA,GOLETA,46.221091,41440
PTJPL,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.826402,59223
PTJPL,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.6119,110626
PTJPL,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.828023,8129
PTJPL,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.727858,44881
PTJPL,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.976675,26195
PTJPL,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.33291,13379
PTJPL,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.606061,231
PTJPL,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.457039,268933
PTJPL,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.452989,15007
PTJPL,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.117104,37078
PTJPL,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.895986,9268
PTJPL,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.879898,1841253
PTJPL,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.57584,106573
PTJPL,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.579545,88
PTJPL,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.583124,8758
PTJPL,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.641039,1925
PTJPL,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.805833,73684
PTJPL,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.925647,12871
PTJPL,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.495379,3787
PTJPL,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.474437,50053
PTJPL,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.024521,80667
PTJPL,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.808303,9948
PTJPL,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.840604,10590
PTJPL,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.462297,1285616
PTJPL,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.195373,9121
PTJPL,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.924041,8294
PTJPL,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.99016,16971
PTJPL,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.935837,2556
PTJPL,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.745118,21147
PTJPL,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.918793,14851
PTJPL,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.72547,23859
PTJPL,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.225569,4748
PTJPL,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.65167,4263234
PTJPL,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.824995,120894
PTJPL,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.836354,1716255
PTJPL,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.317202,23556
PTJPL,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.688905,26156
PTJPL,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.128203,882708
PTJPL,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.638601,8979
PTJPL,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.129953,14613
PTJPL,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.226056,346171
PTJPL,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,23.09838,156363
PTJPL,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.169693,10189
PTJPL,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.469351,150378
PTJPL,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.315679,26755
PTJPL,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.143193,50191
PTJPL,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.936238,1145203
PTJPL,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.254566,23106
PTJPL,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.398902,356992
PTJPL,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.427251,45966
PTJPL,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.531548,10682
PTJPL,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.616756,18393
PTJPL,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.230151,2116
PTJPL,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.647528,49689
PTJPL,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.181402,703571
PTJPL,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.109184,47104
PTJPL,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.757289,86844
PTJPL,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.45295,3932
PTJPL,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.585964,200649
PTJPL,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.039284,7993
PTJPL,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,30.814755,459867
PTJPL,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.689263,22585
PTJPL,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,29.422161,275049
PTJPL,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.50865,75380
PTJPL,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.483221,10281
PTJPL,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.17645,5707
PTJPL,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.597582,44501
PTJPL,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.737893,3655
PTJPL,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.590128,310980
PTJPL,2017-01-01,2-038,2-038,LOBOS,LOBOS,37.511742,10603
PTJPL,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.292813,269547
PTJPL,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.831015,97985
PTJPL,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.176205,664
PTJPL,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.75,4
PTJPL,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.08473,204816
PTJPL,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.883258,12609
PTJPL,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,32.0881,21748
PTJPL,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.471015,19010
PTJPL,2017-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.87218,7933
PTJPL,2017-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.021454,77794
PTJPL,2017-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,30.435746,104460
PTJPL,2017-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,28.643416,1078042
PTJPL,2017-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.457196,29869
PTJPL,2017-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.073248,10799
PTJPL,2017-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.782204,9665
PTJPL,2017-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.001235,1281399
PTJPL,2017-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.681133,12927
PTJPL,2017-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.208579,661788
PTJPL,2017-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.381859,67580
