Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.733798,1152313
PTJPL,2007-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.379289,26961
PTJPL,2007-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.57887,124166
PTJPL,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.487862,8980
PTJPL,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.808338,3334
PTJPL,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.925661,48521
PTJPL,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.005472,40934
PTJPL,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.48619,6191
PTJPL,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.970822,175679
PTJPL,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.377725,402232
PTJPL,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.991928,57732
PTJPL,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.425373,55161
PTJPL,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.555922,7582
PTJPL,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.216828,32897
PTJPL,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.934258,108957
PTJPL,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.897956,410782
PTJPL,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.778493,144867
PTJPL,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.724544,138327
PTJPL,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.109366,9994
PTJPL,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.41036,10135
PTJPL,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.55236,282155
PTJPL,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.191812,405078
PTJPL,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.352685,6201
PTJPL,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.116401,13213
PTJPL,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.957156,126436
PTJPL,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.674712,2234028
PTJPL,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.836587,14240
PTJPL,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.433972,413087
PTJPL,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.589375,97673
PTJPL,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.366102,31076
PTJPL,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.727876,78457
PTJPL,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.01598,10576
PTJPL,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.295806,12924
PTJPL,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.09016,12622
PTJPL,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.559933,224459
PTJPL,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.3031,39581
PTJPL,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.24746,31593
PTJPL,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.163986,1213316
PTJPL,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.767516,35753
PTJPL,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.688484,81848
PTJPL,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.374625,261304
PTJPL,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.121962,340869
PTJPL,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.434874,41842
PTJPL,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.409068,15902
PTJPL,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.167832,24310
PTJPL,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.749131,18978
PTJPL,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.758595,33972
PTJPL,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.942262,945610
PTJPL,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.333462,44131
PTJPL,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.616898,16014
PTJPL,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.286433,8152
PTJPL,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.574861,328088
PTJPL,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.1619,5874
PTJPL,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.139094,949
PTJPL,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.466835,1221349
PTJPL,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.586618,580540
PTJPL,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.915765,179070
PTJPL,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.379802,6377
PTJPL,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.980897,6334
PTJPL,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.513492,2704913
PTJPL,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.16052,80127
PTJPL,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.527518,133749
PTJPL,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.601831,73391
PTJPL,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.197624,453937
PTJPL,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.094826,1336106
PTJPL,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.830533,218237
PTJPL,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.541511,171906
PTJPL,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.145086,799154
PTJPL,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.299962,45279
PTJPL,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.590867,135809
PTJPL,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.243768,399851
PTJPL,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.782881,999376
PTJPL,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.926937,240969
PTJPL,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.156826,13244
PTJPL,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.525787,29240
PTJPL,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.93849,31751
PTJPL,2007-02-01,4-010,4-010,CONEJO,CONEJO,30.193839,84503
PTJPL,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.5974,136155
PTJPL,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.617804,332288
PTJPL,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.197458,58134
PTJPL,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.317518,114929
PTJPL,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.071595,3436
PTJPL,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.421562,17262
PTJPL,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.714048,73792
PTJPL,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.919308,25046
PTJPL,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.218123,396167
PTJPL,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.037101,29352
PTJPL,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.448962,648415
PTJPL,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.221617,567907
PTJPL,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.321797,426688
PTJPL,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.189616,14830
PTJPL,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.823782,18897
PTJPL,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.173014,15334
PTJPL,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.601085,44779
PTJPL,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.208822,1086387
PTJPL,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.598343,955563
PTJPL,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.347146,198536
PTJPL,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.992901,15214
PTJPL,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.516835,400267
PTJPL,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.540705,131543
PTJPL,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.371498,4133615
PTJPL,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.57753,132362
PTJPL,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.222687,32521
PTJPL,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.747073,10248
PTJPL,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.069129,21872
PTJPL,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.473357,34306
PTJPL,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.150078,13393
PTJPL,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.890723,6360
PTJPL,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.314332,29208
PTJPL,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.999912,57038
PTJPL,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.366704,876191
PTJPL,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.869895,6195
PTJPL,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.077639,325196
PTJPL,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.114155,17958
PTJPL,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.47329,32160
PTJPL,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.622207,341208
PTJPL,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.83009,6474
PTJPL,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.454192,31599
PTJPL,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.572112,106147
PTJPL,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.976073,12956
PTJPL,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.737739,156977
PTJPL,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.347064,578991
PTJPL,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.265074,13649
PTJPL,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.678451,242828
PTJPL,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.534324,2034583
PTJPL,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.311042,206078
PTJPL,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,51.76065,14765
PTJPL,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.601647,101887
PTJPL,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.286434,29958
PTJPL,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.111597,1507181
PTJPL,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.640077,13564
PTJPL,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8994,9493
PTJPL,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.383427,9389
PTJPL,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.194337,212970
PTJPL,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.247067,589157
PTJPL,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.424702,14436
PTJPL,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.701126,126294
PTJPL,2007-02-01,3-016,3-016,GOLETA,GOLETA,56.680598,41440
PTJPL,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.480058,77901
PTJPL,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.656826,155009
PTJPL,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.568649,18915
PTJPL,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.13694,44881
PTJPL,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.779605,76912
PTJPL,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.450463,13384
PTJPL,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.33711,21094
PTJPL,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.863268,268934
PTJPL,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.198826,31857
PTJPL,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.399022,36800
PTJPL,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.016601,12228
PTJPL,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.613993,1841343
PTJPL,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.829858,112083
PTJPL,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.411837,16997
PTJPL,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.898027,14798
PTJPL,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.86151,11777
PTJPL,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.815373,74978
PTJPL,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.735374,12871
PTJPL,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.239033,3807
PTJPL,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.033205,50053
PTJPL,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.422428,80667
PTJPL,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.070466,9948
PTJPL,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.281223,10593
PTJPL,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.312277,1315557
PTJPL,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.812142,10657
PTJPL,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.983772,16884
PTJPL,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.041605,17017
PTJPL,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.040913,10608
PTJPL,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.791271,21147
PTJPL,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.363582,44829
PTJPL,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.941615,23859
PTJPL,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.36702,6046
PTJPL,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.612435,4263234
PTJPL,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6639,132035
PTJPL,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.650461,1716255
PTJPL,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.179253,23570
PTJPL,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.369862,26253
PTJPL,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.496477,882708
PTJPL,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.957902,8979
PTJPL,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.152746,29775
PTJPL,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.964615,347412
PTJPL,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.486324,156367
PTJPL,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.446034,17122
PTJPL,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.497267,150378
PTJPL,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.808896,26755
PTJPL,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.453806,50191
PTJPL,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.202106,1145203
PTJPL,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.067342,23106
PTJPL,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.960812,356993
PTJPL,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.165336,331325
PTJPL,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.613773,496796
PTJPL,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.159463,18393
PTJPL,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.508517,27297
PTJPL,2007-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.621961,61708
PTJPL,2007-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.490603,703571
PTJPL,2007-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.710303,47132
PTJPL,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.935208,86847
PTJPL,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.711884,4342
PTJPL,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.24957,200649
PTJPL,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.191925,20185
PTJPL,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.166206,459882
PTJPL,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.568374,22589
PTJPL,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.136834,275049
PTJPL,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,21.612928,91213
PTJPL,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.522437,11031
PTJPL,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.362537,5707
PTJPL,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.265931,45068
PTJPL,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.391518,3655
PTJPL,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.830648,312550
PTJPL,2007-02-01,2-038,2-038,LOBOS,LOBOS,46.570782,10610
PTJPL,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.559513,269554
PTJPL,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.209191,97987
PTJPL,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.668062,311383
PTJPL,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.28169,71
PTJPL,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.347447,210294
PTJPL,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.847752,12611
PTJPL,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,40.690086,21748
PTJPL,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.517517,19010
PTJPL,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.273919,7933
PTJPL,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.074633,77794
PTJPL,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.384139,104530
PTJPL,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.5806,1078042
PTJPL,2007-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.67494,31305
PTJPL,2007-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.181314,10810
PTJPL,2007-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.66212,9678
PTJPL,2007-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.564974,1282408
PTJPL,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.27482,29885
PTJPL,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.529698,662659
PTJPL,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.099791,68072
