Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.157309,2234028
PTJPL,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.871251,14004
PTJPL,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.936091,413087
PTJPL,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.666888,97673
PTJPL,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.31822,31076
PTJPL,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,15.283835,78454
PTJPL,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.590338,10577
PTJPL,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.377747,12924
PTJPL,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.735239,14515
PTJPL,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.968134,345952
PTJPL,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.764003,39581
PTJPL,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.696515,31593
PTJPL,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.819039,1213316
PTJPL,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.624367,35753
PTJPL,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.355293,81848
PTJPL,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.039893,261302
PTJPL,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.031264,340869
PTJPL,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.320945,41842
PTJPL,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.457364,15902
PTJPL,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.124023,24310
PTJPL,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.115344,18978
PTJPL,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.401689,33979
PTJPL,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.443885,942376
PTJPL,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.757013,44241
PTJPL,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.425629,15342
PTJPL,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.580984,8193
PTJPL,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.214759,328088
PTJPL,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.719101,5874
PTJPL,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.514226,949
PTJPL,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.40672,1221349
PTJPL,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.88509,580540
PTJPL,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.236729,179070
PTJPL,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.677121,6377
PTJPL,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.754026,6334
PTJPL,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.816615,2704920
PTJPL,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.157183,80257
PTJPL,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.789292,133749
PTJPL,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.708547,75381
PTJPL,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.630147,453937
PTJPL,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.345302,1336096
PTJPL,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.215133,217940
PTJPL,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.67992,172766
PTJPL,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.914865,799393
PTJPL,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.859493,45279
PTJPL,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.212681,135809
PTJPL,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.704853,400025
PTJPL,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.213027,999376
PTJPL,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.832954,240969
PTJPL,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,17.784733,13244
PTJPL,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.151984,29240
PTJPL,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.030613,31751
PTJPL,2023-12-01,4-010,4-010,CONEJO,CONEJO,31.733654,84503
PTJPL,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.738739,136155
PTJPL,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.819572,332288
PTJPL,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.178519,58134
PTJPL,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.016915,114929
PTJPL,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.392608,3436
PTJPL,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.287974,17262
PTJPL,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.190861,73619
PTJPL,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.388798,25157
PTJPL,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.59896,396167
PTJPL,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.058535,29350
PTJPL,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.43157,648418
PTJPL,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.184596,567905
PTJPL,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.757982,426688
PTJPL,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.718859,14274
PTJPL,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.492356,18903
PTJPL,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.791988,15576
PTJPL,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.767698,43000
PTJPL,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.350417,1086331
PTJPL,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.234583,955626
PTJPL,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.787067,198532
PTJPL,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.893059,15214
PTJPL,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.197129,400265
PTJPL,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.914994,131543
PTJPL,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.237897,4131323
PTJPL,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.371406,133226
PTJPL,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.422804,32521
PTJPL,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.668748,10249
PTJPL,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.591335,21881
PTJPL,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.490106,34264
PTJPL,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.043063,13817
PTJPL,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.167296,6360
PTJPL,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.94025,27866
PTJPL,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.484417,57083
PTJPL,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.633331,876191
PTJPL,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.88686,6187
PTJPL,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.730231,324770
PTJPL,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.287294,18448
PTJPL,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.17046,32160
PTJPL,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.145533,341242
PTJPL,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.993821,6474
PTJPL,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.522289,31293
PTJPL,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.679829,104847
PTJPL,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.978774,12956
PTJPL,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.331321,156899
PTJPL,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.901831,578829
PTJPL,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.235071,14736
PTJPL,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.296481,246215
PTJPL,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.490819,2034583
PTJPL,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.518375,206046
PTJPL,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.773451,14765
PTJPL,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.790375,101968
PTJPL,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.722593,28925
PTJPL,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.447272,1507128
PTJPL,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.441979,13564
PTJPL,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.433776,9498
PTJPL,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.355059,9390
PTJPL,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.158416,213009
PTJPL,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.761005,589117
PTJPL,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.465018,14436
PTJPL,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.449293,126294
PTJPL,2023-12-01,3-016,3-016,GOLETA,GOLETA,35.752268,41440
PTJPL,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.854886,81336
PTJPL,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.370736,120695
PTJPL,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.110988,18894
PTJPL,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.9494,44881
PTJPL,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.843023,75699
PTJPL,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.422455,12612
PTJPL,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.401746,11455
PTJPL,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.333059,268934
PTJPL,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.97659,60402
PTJPL,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.044455,37116
PTJPL,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.851436,12466
PTJPL,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.966844,1839492
PTJPL,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.521649,112083
PTJPL,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.301793,7810
PTJPL,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.381773,14506
PTJPL,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.469474,11777
PTJPL,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.915985,74987
PTJPL,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.183034,12861
PTJPL,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.945889,3807
PTJPL,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.416978,50053
PTJPL,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.684753,80667
PTJPL,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.073884,9948
PTJPL,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.628623,10593
PTJPL,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.477408,1183193
PTJPL,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.534504,10651
PTJPL,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.740129,17501
PTJPL,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.590075,17169
PTJPL,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.030673,10824
PTJPL,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.397929,21147
PTJPL,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.393831,44834
PTJPL,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.318035,23859
PTJPL,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.560131,6095
PTJPL,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.651432,4263234
PTJPL,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.229453,132206
PTJPL,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.608772,1715857
PTJPL,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.503734,23570
PTJPL,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.230374,26496
PTJPL,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.030923,882703
PTJPL,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.147232,8979
PTJPL,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.684314,30147
PTJPL,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.777067,347365
PTJPL,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.355011,156367
PTJPL,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.820355,20034
PTJPL,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.568408,150378
PTJPL,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.640067,26755
PTJPL,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.513419,50191
PTJPL,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.016652,1145203
PTJPL,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.177789,23106
PTJPL,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.320076,356675
PTJPL,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.505978,337054
PTJPL,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.76394,496560
PTJPL,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.922362,18393
PTJPL,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.545023,31806
PTJPL,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.875927,63221
PTJPL,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.252829,703571
PTJPL,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.636553,47132
PTJPL,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.819384,86847
PTJPL,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.337863,4342
PTJPL,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.463446,200649
PTJPL,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.330736,20920
PTJPL,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.747176,459882
PTJPL,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.419046,22587
PTJPL,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.215743,275049
PTJPL,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.527151,91213
PTJPL,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.140202,11191
PTJPL,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.977221,5707
PTJPL,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.960944,44859
PTJPL,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.002736,3655
PTJPL,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.44099,312744
PTJPL,2023-12-01,2-038,2-038,LOBOS,LOBOS,33.045515,10612
PTJPL,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.137505,269554
PTJPL,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.840173,97987
PTJPL,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.668115,316751
PTJPL,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.966555,299
PTJPL,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.347984,210234
PTJPL,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.511934,12611
PTJPL,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.688063,21748
PTJPL,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.750289,19010
PTJPL,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.445859,7933
PTJPL,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.062254,77794
PTJPL,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.090386,104530
PTJPL,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.489612,1078042
PTJPL,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.319483,31238
PTJPL,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.691461,10809
PTJPL,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.995557,9678
PTJPL,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.720021,1283016
PTJPL,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.821541,29553
PTJPL,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.382705,662243
PTJPL,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.640745,68063
