Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,55.355419,31076
PTJPL,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,37.93534,78457
PTJPL,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.359486,10579
PTJPL,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.842464,12924
PTJPL,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.974783,14514
PTJPL,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.139997,357601
PTJPL,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.759127,39581
PTJPL,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,36.558858,31593
PTJPL,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.687453,1213316
PTJPL,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,43.102229,35753
PTJPL,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.967244,81848
PTJPL,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,33.648337,261304
PTJPL,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,40.135207,340869
PTJPL,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,35.229913,41842
PTJPL,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.181046,15902
PTJPL,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,44.410819,24310
PTJPL,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.724945,18978
PTJPL,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.538459,33971
PTJPL,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.528927,946660
PTJPL,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.350964,44241
PTJPL,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.241677,16009
PTJPL,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.914317,8193
PTJPL,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,45.404687,328088
PTJPL,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.243616,5874
PTJPL,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.221286,949
PTJPL,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,40.827989,1221349
PTJPL,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.226365,580540
PTJPL,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.540811,179070
PTJPL,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.70864,6377
PTJPL,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.555415,6334
PTJPL,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.659065,2704920
PTJPL,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.091518,80257
PTJPL,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.842885,133749
PTJPL,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.989112,75407
PTJPL,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.642798,453937
PTJPL,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.477593,1336103
PTJPL,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.514346,218417
PTJPL,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.481178,173279
PTJPL,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.787484,799390
PTJPL,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.491066,45279
PTJPL,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.366618,135809
PTJPL,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.928979,400025
PTJPL,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.107489,999376
PTJPL,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.028908,240900
PTJPL,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.68801,13244
PTJPL,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.027599,29240
PTJPL,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,46.452238,31751
PTJPL,2020-03-01,4-010,4-010,CONEJO,CONEJO,60.573885,84503
PTJPL,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,44.396262,136155
PTJPL,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.50276,332288
PTJPL,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.646111,58134
PTJPL,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.291928,114929
PTJPL,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.76135,3436
PTJPL,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.85106,17262
PTJPL,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.974496,73792
PTJPL,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.836458,25180
PTJPL,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.870176,396167
PTJPL,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.311733,29352
PTJPL,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,32.838506,648419
PTJPL,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.33157,567907
PTJPL,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.370617,426688
PTJPL,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.564704,14829
PTJPL,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.070949,18901
PTJPL,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.489599,15576
PTJPL,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.800859,43994
PTJPL,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.513935,1086505
PTJPL,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.133045,955636
PTJPL,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.164937,198536
PTJPL,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,37.160379,15214
PTJPL,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,38.696733,400268
PTJPL,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,37.334932,131543
PTJPL,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.226524,4133532
PTJPL,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.331082,134438
PTJPL,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.979582,32521
PTJPL,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.912479,10249
PTJPL,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.639642,21881
PTJPL,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.210249,34345
PTJPL,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.396636,13022
PTJPL,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.827673,6360
PTJPL,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.448506,29217
PTJPL,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.955368,57089
PTJPL,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.992054,876191
PTJPL,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.022922,6195
PTJPL,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.943257,325148
PTJPL,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.771574,18448
PTJPL,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.79232,32160
PTJPL,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.405103,341234
PTJPL,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.228607,6474
PTJPL,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.860565,31599
PTJPL,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.739051,106147
PTJPL,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.673047,12956
PTJPL,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.320246,156973
PTJPL,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,46.065992,578991
PTJPL,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.735138,14736
PTJPL,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.843807,246566
PTJPL,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.127874,2034583
PTJPL,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.105484,206078
PTJPL,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.95828,14765
PTJPL,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.732014,101968
PTJPL,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.696985,30015
PTJPL,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.099442,1506972
PTJPL,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.572471,13564
PTJPL,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.53127,9498
PTJPL,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.09819,9390
PTJPL,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.576815,213011
PTJPL,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.048079,589157
PTJPL,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.295858,14436
PTJPL,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,46.418563,126294
PTJPL,2020-03-01,3-016,3-016,GOLETA,GOLETA,68.346742,41440
PTJPL,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.59214,82592
PTJPL,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.922541,161672
PTJPL,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.574996,18941
PTJPL,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,45.96591,44881
PTJPL,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.49903,79418
PTJPL,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.441796,13384
PTJPL,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.242351,24283
PTJPL,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,38.587508,268934
PTJPL,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.819185,52645
PTJPL,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.81436,37061
PTJPL,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.585352,12466
PTJPL,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.68763,1841343
PTJPL,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.174781,112066
PTJPL,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.421498,20095
PTJPL,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.325578,14829
PTJPL,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.671478,11777
PTJPL,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.14725,74988
PTJPL,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.466397,12871
PTJPL,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.457053,3807
PTJPL,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,42.787086,50053
PTJPL,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.355724,80658
PTJPL,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.837656,9948
PTJPL,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.831304,10593
PTJPL,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.273196,1338046
PTJPL,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.268693,10659
PTJPL,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.305911,17528
PTJPL,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.870653,17194
PTJPL,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.706578,10824
PTJPL,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.01343,21147
PTJPL,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.426529,44834
PTJPL,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.318496,23859
PTJPL,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.58481,6096
PTJPL,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.820264,4263234
PTJPL,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.65398,131819
PTJPL,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.40816,1716254
PTJPL,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,42.0521,23570
PTJPL,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.776338,26701
PTJPL,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.404402,882708
PTJPL,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.717675,8979
PTJPL,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.622185,30147
PTJPL,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,42.125727,347348
PTJPL,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,42.212634,156367
PTJPL,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.582798,19928
PTJPL,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,42.789796,150378
PTJPL,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,51.659951,26755
PTJPL,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.014764,50191
PTJPL,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,33.993353,1145203
PTJPL,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.751104,23106
PTJPL,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.878642,356993
PTJPL,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.651082,337208
PTJPL,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.703281,496979
PTJPL,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.738651,18393
PTJPL,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.952985,32096
PTJPL,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.326284,63221
PTJPL,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.005054,703571
PTJPL,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,33.753267,47132
PTJPL,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.566421,86847
PTJPL,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.180332,4342
PTJPL,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.682196,200649
PTJPL,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.86289,20903
PTJPL,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,45.409603,459882
PTJPL,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.380451,22589
PTJPL,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,40.689423,275049
PTJPL,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,33.75931,89634
PTJPL,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.614333,11191
PTJPL,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,62.031365,5707
PTJPL,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.300706,45074
PTJPL,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.704241,3655
PTJPL,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.695094,312500
PTJPL,2020-03-01,2-038,2-038,LOBOS,LOBOS,60.945633,10613
PTJPL,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.682757,269554
PTJPL,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.190464,97987
PTJPL,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.013297,320683
PTJPL,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.5,6
PTJPL,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.881485,210294
PTJPL,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.751883,12611
PTJPL,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,69.133116,21748
PTJPL,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.75839,19010
PTJPL,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.555149,7933
PTJPL,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,45.849808,77794
PTJPL,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,42.580781,104530
PTJPL,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,37.440855,1078042
PTJPL,2020-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.66013,24071
PTJPL,2020-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.719611,10810
PTJPL,2020-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.456189,9678
PTJPL,2020-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.315156,1283487
PTJPL,2020-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.444039,29887
PTJPL,2020-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,47.824651,662850
PTJPL,2020-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,67.276567,68074
