Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.1537,144867
PTJPL,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.666746,138327
PTJPL,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.820392,9994
PTJPL,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,149.289915,9727
PTJPL,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.266471,282155
PTJPL,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.414091,405078
PTJPL,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.47573,6201
PTJPL,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.101138,36119
PTJPL,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.592449,146102
PTJPL,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.732993,2234028
PTJPL,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.102218,14244
PTJPL,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.110715,413087
PTJPL,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.439077,97673
PTJPL,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.087624,31076
PTJPL,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,61.903463,78457
PTJPL,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.890632,10579
PTJPL,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.863045,12924
PTJPL,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,109.665587,14515
PTJPL,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.668929,358135
PTJPL,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.643011,39581
PTJPL,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.218181,31593
PTJPL,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.241689,1213316
PTJPL,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.218471,35753
PTJPL,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.75237,81848
PTJPL,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.888662,261304
PTJPL,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.487618,340869
PTJPL,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.647507,41842
PTJPL,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.113759,15902
PTJPL,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.132291,24310
PTJPL,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.212404,18978
PTJPL,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.235277,33399
PTJPL,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.932959,946901
PTJPL,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.762641,44241
PTJPL,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.175222,16014
PTJPL,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,102.408153,8193
PTJPL,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.552199,328088
PTJPL,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.064862,5874
PTJPL,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.985248,949
PTJPL,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.419342,1221349
PTJPL,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.017733,580540
PTJPL,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.691411,179070
PTJPL,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.443939,6377
PTJPL,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.170666,6334
PTJPL,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.428029,2704920
PTJPL,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.016559,80257
PTJPL,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.475353,133749
PTJPL,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,118.479084,75444
PTJPL,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.890187,453937
PTJPL,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.659581,1336106
PTJPL,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.059015,218418
PTJPL,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.263327,173279
PTJPL,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.744524,799394
PTJPL,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.775967,45279
PTJPL,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.119626,135807
PTJPL,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.319331,399839
PTJPL,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.160914,999135
PTJPL,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.045775,240437
PTJPL,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,21.864165,13244
PTJPL,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.518502,29240
PTJPL,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.27744,31751
PTJPL,2018-06-01,4-010,4-010,CONEJO,CONEJO,67.459084,84503
PTJPL,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.979641,136155
PTJPL,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.817483,332227
PTJPL,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.262037,58133
PTJPL,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.19747,114929
PTJPL,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.415891,3436
PTJPL,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.799791,17262
PTJPL,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.104009,73792
PTJPL,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.717077,25180
PTJPL,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.127896,396167
PTJPL,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.315924,29352
PTJPL,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.590381,648419
PTJPL,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.71492,567907
PTJPL,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.459169,426688
PTJPL,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.718004,14830
PTJPL,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.548768,18906
PTJPL,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.845018,15576
PTJPL,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.151691,44762
PTJPL,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.88985,1086945
PTJPL,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.613834,955636
PTJPL,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.791101,198536
PTJPL,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.03247,15214
PTJPL,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.554391,400268
PTJPL,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.628547,131543
PTJPL,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.589203,4133615
PTJPL,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.640502,134596
PTJPL,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.558255,32521
PTJPL,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.538004,10249
PTJPL,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.579681,21881
PTJPL,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,129.303755,34090
PTJPL,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.280741,13817
PTJPL,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.171541,6360
PTJPL,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,90.098196,29217
PTJPL,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,108.806548,57089
PTJPL,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.744959,876191
PTJPL,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.683939,6195
PTJPL,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.244525,325603
PTJPL,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.034475,18448
PTJPL,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.787189,32160
PTJPL,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.084826,341252
PTJPL,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.742354,6474
PTJPL,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.237761,31599
PTJPL,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.822218,106147
PTJPL,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.883915,12956
PTJPL,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.618409,156977
PTJPL,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.202302,578991
PTJPL,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,137.41721,14736
PTJPL,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.271797,246566
PTJPL,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.468927,2034583
PTJPL,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.022637,206078
PTJPL,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.640772,14765
PTJPL,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,159.073889,101950
PTJPL,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.274987,29776
PTJPL,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.595414,1507399
PTJPL,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.192642,13564
PTJPL,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.740682,9498
PTJPL,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.576755,9387
PTJPL,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.234317,213011
PTJPL,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.727743,589157
PTJPL,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.900734,14436
PTJPL,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.404303,126294
PTJPL,2018-06-01,3-016,3-016,GOLETA,GOLETA,65.411704,41440
PTJPL,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.3532,82919
PTJPL,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.641314,161679
PTJPL,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.023124,18941
PTJPL,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.306299,44881
PTJPL,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.165491,79418
PTJPL,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.685968,13384
PTJPL,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,101.161522,24461
PTJPL,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.344683,268934
PTJPL,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,160.817297,60426
PTJPL,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.111529,36152
PTJPL,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.774747,12466
PTJPL,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.732788,1841343
PTJPL,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.538333,112083
PTJPL,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,98.531895,20254
PTJPL,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.013217,14829
PTJPL,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.748153,11777
PTJPL,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.177935,74988
PTJPL,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.735607,12871
PTJPL,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.084581,3807
PTJPL,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.845763,50053
PTJPL,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.282681,80667
PTJPL,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.489747,9948
PTJPL,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.901728,10593
PTJPL,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.284774,1394546
PTJPL,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,138.8695,10659
PTJPL,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.248346,17528
PTJPL,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.245072,17199
PTJPL,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.322432,10824
PTJPL,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.297678,21147
PTJPL,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,136.112013,44834
PTJPL,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.162203,23859
PTJPL,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,112.402395,6096
PTJPL,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.377163,4263234
PTJPL,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,153.501599,132281
PTJPL,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.188919,1716255
PTJPL,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.135257,23570
PTJPL,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,130.810269,26701
PTJPL,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.598421,882708
PTJPL,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.050897,8979
PTJPL,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.526785,30147
PTJPL,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.050938,347541
PTJPL,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.34969,156367
PTJPL,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.831087,20034
PTJPL,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.564338,150378
PTJPL,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.724575,26755
PTJPL,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.338965,50191
PTJPL,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.29791,1145203
PTJPL,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,124.422228,23106
PTJPL,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.785587,356993
PTJPL,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.218924,337208
PTJPL,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.279088,496979
PTJPL,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,109.15669,18393
PTJPL,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.143008,32166
PTJPL,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.243653,63221
PTJPL,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.582929,703571
PTJPL,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.255283,47132
PTJPL,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.248241,86847
PTJPL,2018-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.628282,4342
PTJPL,2018-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.442085,200649
PTJPL,2018-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,120.173948,20920
PTJPL,2018-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.278643,459882
PTJPL,2018-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,136.687149,22589
PTJPL,2018-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.082033,275049
PTJPL,2018-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.644042,91213
PTJPL,2018-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,69.074792,11191
PTJPL,2018-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,67.999124,5707
PTJPL,2018-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.816213,45074
PTJPL,2018-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.671135,3655
PTJPL,2018-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,108.879451,312810
PTJPL,2018-06-01,2-038,2-038,LOBOS,LOBOS,133.215777,10585
PTJPL,2018-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.940565,269554
PTJPL,2018-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.593181,97987
PTJPL,2018-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.757217,323037
PTJPL,2018-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,113.661204,4882
PTJPL,2018-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,88.883668,210294
PTJPL,2018-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,100.177385,12611
PTJPL,2018-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.917694,21748
PTJPL,2018-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.8909,19010
PTJPL,2018-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.394807,7933
PTJPL,2018-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.127272,77794
PTJPL,2018-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.207739,104530
PTJPL,2018-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.943426,1078042
PTJPL,2018-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,155.435429,31291
PTJPL,2018-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,118.396022,10810
PTJPL,2018-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,145.886857,9678
PTJPL,2018-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.217842,1283611
PTJPL,2018-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,144.320842,29887
PTJPL,2018-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.884448,662912
PTJPL,2018-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.188163,68074
