Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.082547,6360
PTJPL,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.087921,876075
PTJPL,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.55687,5750
PTJPL,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.361129,258553
PTJPL,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.409173,32160
PTJPL,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.064891,340879
PTJPL,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.584631,6103
PTJPL,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.643531,31596
PTJPL,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.097258,106110
PTJPL,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.35582,12956
PTJPL,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.722366,118584
PTJPL,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.438167,577204
PTJPL,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.747528,8092
PTJPL,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.383523,2007400
PTJPL,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.573793,182918
PTJPL,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.66012,13034
PTJPL,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.644358,73321
PTJPL,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.538413,22141
PTJPL,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.994859,1506761
PTJPL,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.652285,11728
PTJPL,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.585912,1519
PTJPL,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.56272,6250
PTJPL,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.129087,211400
PTJPL,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.157018,588996
PTJPL,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.783874,14436
PTJPL,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.013975,126294
PTJPL,2008-01-01,3-016,3-016,GOLETA,GOLETA,37.471501,38984
PTJPL,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
PTJPL,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
PTJPL,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.25641,3081
PTJPL,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.772019,44881
PTJPL,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.479478,12255
PTJPL,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.583905,268934
PTJPL,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.923033,1754
PTJPL,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.75244,26741
PTJPL,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.647173,5130
PTJPL,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.053058,1841277
PTJPL,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.666008,111763
PTJPL,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.773377,1540
PTJPL,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.867686,11571
PTJPL,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.379154,74988
PTJPL,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.972257,12868
PTJPL,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.970874,103
PTJPL,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.075979,50053
PTJPL,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.074521,78193
PTJPL,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.990651,9948
PTJPL,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.333522,8830
PTJPL,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.723723,585792
PTJPL,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.333583,9353
PTJPL,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.207859,9391
PTJPL,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.0,1
PTJPL,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
PTJPL,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.454816,21147
PTJPL,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.833841,656
PTJPL,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.218282,23859
PTJPL,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.834428,3044
PTJPL,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.28668,4261196
PTJPL,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.453851,28809
PTJPL,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.058388,1716248
PTJPL,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.376496,23570
PTJPL,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.974204,21554
PTJPL,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.727348,835462
PTJPL,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.517764,8979
PTJPL,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
PTJPL,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.001085,347389
PTJPL,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.225898,156367
PTJPL,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
PTJPL,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.868937,150378
PTJPL,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.690002,26755
PTJPL,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.410113,50191
PTJPL,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.042089,1130054
PTJPL,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.827955,21907
PTJPL,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.821484,356993
PTJPL,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
PTJPL,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
PTJPL,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.487284,13487
PTJPL,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.105263,19
PTJPL,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.44621,37014
PTJPL,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.289758,698862
PTJPL,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.594534,47131
PTJPL,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.364745,86847
PTJPL,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.178752,3172
PTJPL,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.447912,200649
PTJPL,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.0,1
PTJPL,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.66258,459881
PTJPL,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.322608,14141
PTJPL,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,33.669357,275049
PTJPL,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,18.225436,78297
PTJPL,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.892244,1457
PTJPL,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.042201,4289
PTJPL,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.877588,1111
PTJPL,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.366694,2408
PTJPL,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.146393,147691
PTJPL,2008-01-01,2-038,2-038,LOBOS,LOBOS,30.272727,8800
PTJPL,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.035096,268323
PTJPL,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.110439,97520
PTJPL,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.203098,581
PTJPL,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.03413,5186
PTJPL,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.480719,10684
PTJPL,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.113754,21696
PTJPL,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.85192,19010
PTJPL,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.449137,7933
PTJPL,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.272772,77794
PTJPL,2008-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,34.880675,104530
PTJPL,2008-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,30.11844,1077959
PTJPL,2008-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.691803,28936
PTJPL,2008-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.266154,7537
PTJPL,2008-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.152717,5723
PTJPL,2008-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.798952,1282784
PTJPL,2008-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.457905,26060
PTJPL,2008-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.624228,662748
PTJPL,2008-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.015657,51863
PTJPL,2008-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.109918,37892
PTJPL,2008-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.403361,119
PTJPL,2008-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.416779,1490
