Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.521131,37173
PTJPL,2009-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.737334,177682
PTJPL,2009-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.467407,110099
PTJPL,2009-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.414856,29039
PTJPL,2009-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.794962,430862
PTJPL,2009-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.31808,261871
PTJPL,2009-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.039669,27906
PTJPL,2009-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.333968,487286
PTJPL,2009-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.562112,584286
PTJPL,2009-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.808057,22267
PTJPL,2009-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.259974,38900
PTJPL,2009-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.703433,9175
PTJPL,2009-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.470762,4538196
PTJPL,2009-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.57922,89731
PTJPL,2009-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.966017,3590
PTJPL,2009-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,45.15527,3349
PTJPL,2009-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.459708,17646
PTJPL,2009-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.197375,1152313
PTJPL,2009-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.827213,12854
PTJPL,2009-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.854542,124166
PTJPL,2009-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.754402,8974
PTJPL,2009-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.29934,3334
PTJPL,2009-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.159091,26620
PTJPL,2009-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.992769,40934
PTJPL,2009-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.305928,6191
PTJPL,2009-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.492751,175679
PTJPL,2009-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.07086,402232
PTJPL,2009-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.407025,57623
PTJPL,2009-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.762476,45145
PTJPL,2009-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.06278,7582
PTJPL,2009-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.720066,32897
PTJPL,2009-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.652163,108637
PTJPL,2009-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.607705,2414
PTJPL,2009-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.392256,144867
PTJPL,2009-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.631265,138327
PTJPL,2009-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.593156,9994
PTJPL,2009-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.532952,10136
PTJPL,2009-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.859365,282155
PTJPL,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.515425,405068
PTJPL,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.614901,6201
PTJPL,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.484686,28210
PTJPL,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.630868,135935
PTJPL,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.461197,2233739
PTJPL,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.180605,12818
PTJPL,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.59693,413087
PTJPL,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.827486,97673
PTJPL,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.647509,31076
PTJPL,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,23.075395,78294
PTJPL,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.009568,10242
PTJPL,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.167054,12924
PTJPL,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.750693,361
PTJPL,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.70243,317253
PTJPL,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.878805,39581
PTJPL,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.663786,31593
PTJPL,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.774473,1213121
PTJPL,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.041927,35753
PTJPL,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.935551,81848
PTJPL,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.210846,261304
PTJPL,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.230678,340869
PTJPL,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.457292,41842
PTJPL,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.461389,15902
PTJPL,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.682435,24310
PTJPL,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.843187,18978
PTJPL,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.281971,33890
PTJPL,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.585963,946892
PTJPL,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.967613,43289
PTJPL,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.750843,16014
PTJPL,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.474902,8128
