Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.751406,144867
PTJPL,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.36452,138327
PTJPL,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.01621,9994
PTJPL,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.929391,10112
PTJPL,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.191228,282155
PTJPL,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.846173,405078
PTJPL,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.633124,6201
PTJPL,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.710042,36119
PTJPL,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.023176,146102
PTJPL,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.558786,2234028
PTJPL,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.93478,14244
PTJPL,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.352734,413087
PTJPL,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.509056,97673
PTJPL,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.938248,31076
PTJPL,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,17.70566,78457
PTJPL,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.721524,10579
PTJPL,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.936243,12924
PTJPL,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.921805,14515
PTJPL,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.790601,358135
PTJPL,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.349663,39581
PTJPL,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.163391,31593
PTJPL,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.49856,1213316
PTJPL,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.906302,35753
PTJPL,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.248192,81848
PTJPL,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.812203,261304
PTJPL,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.645755,340869
PTJPL,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.541752,41842
PTJPL,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.307886,15902
PTJPL,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.699959,24310
PTJPL,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.682964,18960
PTJPL,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.886285,33795
PTJPL,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.606035,946901
PTJPL,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.871635,44241
PTJPL,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.022043,16014
PTJPL,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.70072,8193
PTJPL,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.131617,328088
PTJPL,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.575417,5874
PTJPL,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.72392,949
PTJPL,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.499991,1221349
PTJPL,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.120219,580540
PTJPL,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.883197,179070
PTJPL,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.725028,6277
PTJPL,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.606252,6334
PTJPL,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.945378,2704920
PTJPL,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.225307,80246
PTJPL,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.423308,133749
PTJPL,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.923307,75444
PTJPL,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.257886,453937
PTJPL,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.535578,1336105
PTJPL,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.788163,218418
PTJPL,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.607858,173279
PTJPL,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.879568,799394
PTJPL,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.131606,45279
PTJPL,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.332338,135284
PTJPL,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.209285,399260
PTJPL,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.634992,999350
PTJPL,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.061224,240330
PTJPL,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.418001,13244
PTJPL,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.090937,29240
PTJPL,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.440994,31751
PTJPL,2021-09-01,4-010,4-010,CONEJO,CONEJO,66.942487,84503
PTJPL,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.284139,136155
PTJPL,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.248579,332104
PTJPL,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.419256,58134
PTJPL,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.065606,114929
PTJPL,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.804133,3436
PTJPL,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.375275,17262
PTJPL,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.380841,73792
PTJPL,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.718983,25180
PTJPL,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.728814,396167
PTJPL,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.974005,29352
PTJPL,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.701446,648419
PTJPL,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.185599,567907
PTJPL,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.466751,426688
PTJPL,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.462171,14830
PTJPL,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.717286,18906
PTJPL,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.835195,15576
PTJPL,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.662531,45053
PTJPL,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.879217,1086945
PTJPL,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.141716,955636
PTJPL,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.22876,198536
PTJPL,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.165834,15214
PTJPL,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.726965,400268
PTJPL,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.416601,131543
PTJPL,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.825837,4133615
PTJPL,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.203282,134596
PTJPL,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.068171,32521
PTJPL,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.649234,10249
PTJPL,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.642247,21881
PTJPL,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.422714,34217
PTJPL,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.650937,13817
PTJPL,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.703616,6360
PTJPL,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.696307,29217
PTJPL,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.722381,57089
PTJPL,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.95111,876191
PTJPL,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.436804,6195
PTJPL,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.532371,325354
PTJPL,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.47848,18448
PTJPL,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.399845,32160
PTJPL,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.590531,341252
PTJPL,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.200958,6474
PTJPL,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.639103,31599
PTJPL,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.913997,106147
PTJPL,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.386076,12956
PTJPL,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.087474,156560
PTJPL,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.748734,578991
PTJPL,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.701547,14736
PTJPL,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.910535,246566
PTJPL,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.646209,2034583
PTJPL,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.176952,206078
PTJPL,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,61.61937,14765
PTJPL,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.075211,101966
PTJPL,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.614177,30006
PTJPL,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.940922,1507399
PTJPL,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.958935,13564
PTJPL,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.870078,9498
PTJPL,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.180937,9390
PTJPL,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.475905,213011
PTJPL,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.462313,589157
PTJPL,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.069687,14436
PTJPL,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.867207,126294
PTJPL,2021-09-01,3-016,3-016,GOLETA,GOLETA,62.064831,41323
PTJPL,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.920489,82919
PTJPL,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.431676,161679
PTJPL,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.712,18941
PTJPL,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.589403,44881
PTJPL,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.732491,79418
PTJPL,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.823745,13384
PTJPL,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.864805,24461
PTJPL,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.600196,268934
PTJPL,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.485619,60426
PTJPL,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.178885,36297
PTJPL,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.737687,12466
PTJPL,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.130803,1841343
PTJPL,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.209095,112083
PTJPL,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.014417,20254
PTJPL,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.643873,14829
PTJPL,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.303133,11777
PTJPL,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.186216,74988
PTJPL,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.553337,12871
PTJPL,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.585763,3807
PTJPL,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.363954,50053
PTJPL,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.216321,80667
PTJPL,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.766586,9948
PTJPL,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.692533,10593
PTJPL,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.611062,1394546
PTJPL,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.331457,10659
PTJPL,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.935132,17528
PTJPL,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.621024,17199
PTJPL,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.501201,10824
PTJPL,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.030832,21147
PTJPL,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.326962,44834
PTJPL,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.702712,23859
PTJPL,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.219488,6096
PTJPL,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.903295,4263234
PTJPL,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.265012,132281
PTJPL,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.637732,1716255
PTJPL,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.379465,23570
PTJPL,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.914965,26695
PTJPL,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.830606,882708
PTJPL,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.214946,8979
PTJPL,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.903241,30147
PTJPL,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.455224,347541
PTJPL,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.021558,156367
PTJPL,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.688629,20034
PTJPL,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.643525,150378
PTJPL,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.786769,26755
PTJPL,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.746588,50191
PTJPL,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.823389,1145203
PTJPL,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.338224,23106
PTJPL,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.137428,356993
PTJPL,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.633478,337208
PTJPL,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.42069,490490
PTJPL,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.529223,18393
PTJPL,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.3421,32166
PTJPL,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.061071,63221
PTJPL,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.968148,703571
PTJPL,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.227956,47132
PTJPL,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.774995,86847
PTJPL,2021-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.049286,4342
PTJPL,2021-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.364866,200649
PTJPL,2021-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.428346,20920
PTJPL,2021-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.888154,459882
PTJPL,2021-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.635531,22589
PTJPL,2021-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.185465,275049
PTJPL,2021-09-01,6-066,6-066,LEE FLAT,LEE FLAT,8.437514,91213
PTJPL,2021-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.505853,11191
PTJPL,2021-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.055721,5707
PTJPL,2021-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.298775,45074
PTJPL,2021-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.548564,3655
PTJPL,2021-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.45901,312810
PTJPL,2021-09-01,2-038,2-038,LOBOS,LOBOS,71.174307,10602
PTJPL,2021-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.273026,269553
PTJPL,2021-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.061467,97987
PTJPL,2021-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.669942,323037
PTJPL,2021-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,49.848013,4882
PTJPL,2021-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.381637,210294
PTJPL,2021-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.521846,12611
PTJPL,2021-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.880357,21748
PTJPL,2021-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.861026,18910
PTJPL,2021-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.450397,7933
PTJPL,2021-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.637568,77794
PTJPL,2021-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.8744,104530
PTJPL,2021-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.233174,1078042
PTJPL,2021-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,87.200613,31309
PTJPL,2021-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.176318,10810
PTJPL,2021-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.00682,9678
PTJPL,2021-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.751048,1283611
PTJPL,2021-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.451835,29887
PTJPL,2021-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.991629,662912
PTJPL,2021-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.14689,67663
