Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.063605,134596
PTJPL,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.71769,32521
PTJPL,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.141477,10249
PTJPL,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.192679,21881
PTJPL,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.48188,33361
PTJPL,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.192951,13817
PTJPL,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.179717,6360
PTJPL,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.247527,29217
PTJPL,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.784267,57089
PTJPL,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.458344,876191
PTJPL,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.668604,6195
PTJPL,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.87981,325377
PTJPL,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.602071,18448
PTJPL,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.652083,32160
PTJPL,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.234607,341252
PTJPL,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.338894,6474
PTJPL,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.449508,31599
PTJPL,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.065541,106147
PTJPL,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.423047,12956
PTJPL,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.880385,156962
PTJPL,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.110078,578991
PTJPL,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,98.395562,14736
PTJPL,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.714028,246566
PTJPL,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.874973,2034583
PTJPL,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.92762,206078
PTJPL,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.773518,14765
PTJPL,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.071405,101968
PTJPL,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.931263,29984
PTJPL,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.677281,1507399
PTJPL,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.168166,13564
PTJPL,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.780585,9498
PTJPL,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.223749,9390
PTJPL,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.261738,213011
PTJPL,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.733131,589157
PTJPL,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.528193,14436
PTJPL,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.94341,126294
PTJPL,2025-08-01,3-016,3-016,GOLETA,GOLETA,89.017954,41440
PTJPL,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.619544,82919
PTJPL,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.871498,161679
PTJPL,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.154532,18941
PTJPL,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.104543,44881
PTJPL,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.577451,79418
PTJPL,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.807457,13384
PTJPL,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.488819,24461
PTJPL,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.209029,268934
PTJPL,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.914689,60426
PTJPL,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.644008,35453
PTJPL,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.29785,12466
PTJPL,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.835152,1841343
PTJPL,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.929222,112083
PTJPL,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.068628,20254
PTJPL,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.800661,14829
PTJPL,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.541819,11777
PTJPL,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.767029,74988
PTJPL,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.472613,12871
PTJPL,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.942212,3807
PTJPL,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.961581,50053
PTJPL,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.67858,80667
PTJPL,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.272718,9948
PTJPL,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.955631,10593
PTJPL,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.284168,1394546
PTJPL,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.407731,10659
PTJPL,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.281892,17528
PTJPL,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.271644,17199
PTJPL,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.85412,10824
PTJPL,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.964156,21147
PTJPL,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.362716,44834
PTJPL,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.553879,23859
PTJPL,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.20899,6096
PTJPL,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.473109,4263234
PTJPL,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.52142,132281
PTJPL,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.045444,1716255
PTJPL,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.556725,23570
PTJPL,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.016755,26499
PTJPL,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.492376,882708
PTJPL,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.102127,8979
PTJPL,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.467542,30147
PTJPL,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.471481,347541
PTJPL,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.153626,156367
PTJPL,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.009184,20034
PTJPL,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.008066,150378
PTJPL,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.436778,26755
PTJPL,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.85858,50191
PTJPL,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.583145,1145203
PTJPL,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.879642,23106
PTJPL,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.416689,356993
PTJPL,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,88.602501,337208
PTJPL,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.961727,496979
PTJPL,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.441527,18393
PTJPL,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.207144,32166
PTJPL,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.960077,63221
PTJPL,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.806307,703571
PTJPL,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.59223,47132
PTJPL,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.476228,86847
PTJPL,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.311608,4342
PTJPL,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.074608,200649
PTJPL,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.805449,20920
PTJPL,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.550426,459882
PTJPL,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,94.123113,22589
PTJPL,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.793608,275049
PTJPL,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,20.338033,91213
PTJPL,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.565901,11191
PTJPL,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.784125,5707
PTJPL,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.133248,45074
PTJPL,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.746375,3655
PTJPL,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.035629,312810
PTJPL,2025-08-01,2-038,2-038,LOBOS,LOBOS,96.883538,10175
PTJPL,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.598726,269554
PTJPL,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.616204,97987
PTJPL,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.1488,323037
PTJPL,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,84.585621,4882
PTJPL,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.124973,210294
PTJPL,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.436048,12611
PTJPL,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.611137,21748
PTJPL,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.132299,19010
PTJPL,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.278079,7933
PTJPL,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.905443,77794
PTJPL,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.370171,104530
PTJPL,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.799048,1078042
PTJPL,2025-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.324784,30839
PTJPL,2025-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.182979,10810
PTJPL,2025-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,114.283116,9678
PTJPL,2025-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.293392,1283611
PTJPL,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,120.339947,29887
PTJPL,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.924765,662912
PTJPL,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,142.087377,68073
