Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.205159,3334
PTJPL,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.197921,86090
PTJPL,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,92.70472,40934
PTJPL,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,108.69601,6191
PTJPL,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.681134,175679
PTJPL,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.515648,402232
PTJPL,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.620013,57294
PTJPL,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.269256,60032
PTJPL,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,112.017278,7582
PTJPL,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.777609,32897
PTJPL,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.209918,108957
PTJPL,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.170829,413987
PTJPL,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.563324,144867
PTJPL,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,34.844109,138327
PTJPL,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,94.712828,9994
PTJPL,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.365233,10136
PTJPL,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.595839,282155
PTJPL,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.326389,405078
PTJPL,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,101.314949,6201
PTJPL,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.201196,36119
PTJPL,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.33502,145439
PTJPL,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.286378,2234028
PTJPL,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.202331,14244
PTJPL,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.50593,413087
PTJPL,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.80148,97673
PTJPL,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,45.289645,31076
PTJPL,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.574238,78457
PTJPL,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.439172,10579
PTJPL,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.428737,12924
PTJPL,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.14454,14515
PTJPL,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.360079,357963
PTJPL,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.794447,39581
PTJPL,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,46.807299,31593
PTJPL,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.318052,1213316
PTJPL,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.521551,35753
PTJPL,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.809867,81848
PTJPL,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.441865,261304
PTJPL,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.583729,340869
PTJPL,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.854907,41842
PTJPL,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.593825,15902
PTJPL,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.048951,24310
PTJPL,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.095742,18978
PTJPL,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.909667,33753
PTJPL,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.081494,946901
PTJPL,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.060826,44241
PTJPL,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.632696,16014
PTJPL,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.57305,8193
PTJPL,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.002807,328088
PTJPL,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.948927,5874
PTJPL,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.700738,949
PTJPL,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.461657,1221349
PTJPL,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.983216,580540
PTJPL,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.33053,179070
PTJPL,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.790497,6377
PTJPL,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,84.839122,6334
PTJPL,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.942804,2704920
PTJPL,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.755697,80257
PTJPL,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.122864,133749
PTJPL,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.228461,75444
PTJPL,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.624723,453937
PTJPL,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.107592,1336104
PTJPL,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.508868,218414
PTJPL,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.397013,173158
PTJPL,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.988624,799336
PTJPL,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.222399,45279
PTJPL,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.715147,135656
PTJPL,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.62837,399828
PTJPL,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.480715,999211
PTJPL,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.590873,240918
PTJPL,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,37.552779,13244
PTJPL,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,90.95106,29240
PTJPL,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,42.213915,31751
PTJPL,2009-04-01,4-010,4-010,CONEJO,CONEJO,76.142019,84503
PTJPL,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.925409,136155
PTJPL,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.611936,332288
PTJPL,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.627223,58134
PTJPL,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.37879,114929
PTJPL,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.299767,3436
PTJPL,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.901518,17262
PTJPL,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.452556,73792
PTJPL,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.524742,25180
PTJPL,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.566448,396167
PTJPL,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.354081,29352
PTJPL,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.65197,648419
PTJPL,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.971633,567907
PTJPL,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.943685,426688
PTJPL,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.815981,14830
PTJPL,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.187665,18906
PTJPL,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.601374,15576
PTJPL,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.786697,44861
PTJPL,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.011917,1086945
PTJPL,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.395761,955629
PTJPL,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,35.790144,198536
PTJPL,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.051729,15214
PTJPL,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.374731,400268
PTJPL,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.027208,131543
PTJPL,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.237831,4133615
PTJPL,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.495995,134596
PTJPL,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.540297,32521
PTJPL,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.592058,10249
PTJPL,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.637174,21881
PTJPL,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.147846,34130
PTJPL,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.573391,12815
PTJPL,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.286164,6360
PTJPL,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.675531,29217
PTJPL,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.961464,57089
PTJPL,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.727219,876191
PTJPL,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.662954,6195
PTJPL,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.811358,324122
PTJPL,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,89.246422,18448
PTJPL,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.926368,32160
PTJPL,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.012741,341252
PTJPL,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.776027,6474
PTJPL,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.460553,31599
PTJPL,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.667442,106147
PTJPL,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.746913,12956
PTJPL,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.755808,156725
PTJPL,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,32.274664,578991
PTJPL,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.683496,14736
PTJPL,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.171078,246566
PTJPL,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.678461,2034583
PTJPL,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.213055,206078
PTJPL,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.393227,14765
PTJPL,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.718706,101968
PTJPL,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.234961,30022
PTJPL,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.368411,1507378
PTJPL,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.832203,13564
PTJPL,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.261529,9498
PTJPL,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.313312,9390
PTJPL,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.027673,212952
PTJPL,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.948508,589157
PTJPL,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.773483,14436
PTJPL,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.139215,126294
PTJPL,2009-04-01,3-016,3-016,GOLETA,GOLETA,91.807408,41440
PTJPL,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.586575,82917
PTJPL,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.957985,161679
PTJPL,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.876194,18941
PTJPL,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.421114,44881
PTJPL,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.723551,79418
PTJPL,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.564854,13384
PTJPL,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.312334,24461
PTJPL,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.542367,268934
PTJPL,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.471242,58732
PTJPL,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.635484,35554
PTJPL,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.851035,12466
PTJPL,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.807121,1841343
PTJPL,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.431957,112083
PTJPL,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.550854,20254
PTJPL,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.894801,14829
PTJPL,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.11947,11777
PTJPL,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.028711,74988
PTJPL,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.613317,12871
PTJPL,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.841082,3807
PTJPL,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.418936,50053
PTJPL,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.348246,80667
PTJPL,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.564636,9948
PTJPL,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,101.550269,10593
PTJPL,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.200662,1394546
PTJPL,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.465241,10659
PTJPL,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.479633,17528
PTJPL,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.880226,17199
PTJPL,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.368902,10824
PTJPL,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.156996,21147
PTJPL,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.842776,44834
PTJPL,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.371348,23859
PTJPL,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.306594,6096
PTJPL,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.624387,4263234
PTJPL,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.052856,131772
PTJPL,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.276479,1716255
PTJPL,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.051549,23570
PTJPL,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,106.359819,26480
PTJPL,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.993722,882708
PTJPL,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.901548,8979
PTJPL,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.975752,30147
PTJPL,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.628257,347514
PTJPL,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.432898,156367
PTJPL,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.370919,20034
PTJPL,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.290056,150378
PTJPL,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.304354,26755
PTJPL,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.886175,50191
PTJPL,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.354003,1145203
PTJPL,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.602398,23106
PTJPL,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.979969,356993
PTJPL,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.800438,337208
PTJPL,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.574469,496979
PTJPL,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.825803,18393
PTJPL,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.795405,32166
PTJPL,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.373088,63221
PTJPL,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.426815,703571
PTJPL,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.808071,47132
PTJPL,2009-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.835757,86847
PTJPL,2009-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.275449,4342
PTJPL,2009-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.241825,200649
PTJPL,2009-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.669837,20920
PTJPL,2009-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.006493,459882
PTJPL,2009-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.184205,22589
PTJPL,2009-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.830081,275049
PTJPL,2009-04-01,6-066,6-066,LEE FLAT,LEE FLAT,32.459474,91213
PTJPL,2009-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.44232,11191
PTJPL,2009-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,89.517084,5707
PTJPL,2009-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.760172,45074
PTJPL,2009-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.361696,3655
PTJPL,2009-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,89.532827,312794
PTJPL,2009-04-01,2-038,2-038,LOBOS,LOBOS,121.594177,10613
PTJPL,2009-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.81748,269554
PTJPL,2009-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.669028,97987
PTJPL,2009-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.672218,322611
PTJPL,2009-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,53.59375,64
PTJPL,2009-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.068228,210294
PTJPL,2009-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,98.89866,12611
PTJPL,2009-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.664659,21748
PTJPL,2009-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.103114,19008
PTJPL,2009-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.701248,7933
PTJPL,2009-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,32.022135,77794
PTJPL,2009-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.687324,104530
PTJPL,2009-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.457605,1078042
PTJPL,2009-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,92.365135,31309
PTJPL,2009-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.747456,10810
PTJPL,2009-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.606427,9678
PTJPL,2009-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.529241,1283183
PTJPL,2009-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,101.182098,29885
PTJPL,2009-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.317167,662849
PTJPL,2009-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,99.991524,68072
