Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.943088,30591
PTJPL,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.422022,946901
PTJPL,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.71427,44241
PTJPL,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.310791,16014
PTJPL,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.673868,8193
PTJPL,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.303833,328088
PTJPL,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.744637,5874
PTJPL,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.924131,949
PTJPL,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.631619,1221349
PTJPL,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.603447,580540
PTJPL,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.847786,179070
PTJPL,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.960013,6377
PTJPL,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.855857,6334
PTJPL,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.743243,2704920
PTJPL,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.634312,80257
PTJPL,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.350948,133749
PTJPL,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.112428,75444
PTJPL,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.39492,453937
PTJPL,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.425018,1336106
PTJPL,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.655509,218418
PTJPL,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.821733,173279
PTJPL,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.628951,799394
PTJPL,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.042205,45279
PTJPL,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.649513,135808
PTJPL,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.606071,399897
PTJPL,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.784825,999182
PTJPL,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.197696,240875
PTJPL,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,22.966551,13244
PTJPL,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.337278,29240
PTJPL,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.74763,31751
PTJPL,2017-08-01,4-010,4-010,CONEJO,CONEJO,76.187413,84503
PTJPL,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.032088,136155
PTJPL,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.612179,332282
PTJPL,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.130887,58134
PTJPL,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.132264,114929
PTJPL,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.172002,3436
PTJPL,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.319256,17262
PTJPL,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.666522,73792
PTJPL,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.084035,25180
PTJPL,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.625294,396167
PTJPL,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.402664,29352
PTJPL,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.338051,648419
PTJPL,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.499471,567907
PTJPL,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.521374,426688
PTJPL,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.568645,14830
PTJPL,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.052946,18906
PTJPL,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.320172,15576
PTJPL,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.768561,45053
PTJPL,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.660018,1086945
PTJPL,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.742797,955636
PTJPL,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.15852,198536
PTJPL,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.370645,15214
PTJPL,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.200068,400268
PTJPL,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.035464,131543
PTJPL,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.500491,4133615
PTJPL,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.361014,134596
PTJPL,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.076597,32521
PTJPL,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.56708,10249
PTJPL,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.183721,21881
PTJPL,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.257046,34204
PTJPL,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.262647,13817
PTJPL,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.13522,6360
PTJPL,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.734538,29217
PTJPL,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.123614,57089
PTJPL,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.148655,876191
PTJPL,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.398224,6195
PTJPL,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.781492,323182
PTJPL,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.392834,18448
PTJPL,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.186007,32160
PTJPL,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.188192,341252
PTJPL,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.941767,6474
PTJPL,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.107472,31599
PTJPL,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.347735,106147
PTJPL,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.495369,12956
PTJPL,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.326817,155292
PTJPL,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.856034,578991
PTJPL,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.618078,14736
PTJPL,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.11504,246566
PTJPL,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.281952,2034583
PTJPL,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.373999,206078
PTJPL,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.279919,14765
PTJPL,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.35085,101924
PTJPL,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.093999,29660
PTJPL,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.199026,1507399
PTJPL,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.766883,13564
PTJPL,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.771952,9498
PTJPL,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.637394,9349
PTJPL,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.056575,213011
PTJPL,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.616321,589157
PTJPL,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.736561,14436
PTJPL,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.322256,126294
PTJPL,2017-08-01,3-016,3-016,GOLETA,GOLETA,73.815114,41431
PTJPL,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.279767,82919
PTJPL,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.417581,161679
PTJPL,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.097091,18941
PTJPL,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.258038,44881
PTJPL,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.411859,79418
PTJPL,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.865063,13384
PTJPL,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.454642,24461
PTJPL,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.751415,268934
PTJPL,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.426638,60426
PTJPL,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.947569,36524
PTJPL,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.610541,12466
PTJPL,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.29143,1841343
PTJPL,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.765236,112083
PTJPL,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.131135,20254
PTJPL,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.636793,14829
PTJPL,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.654921,11777
PTJPL,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.267309,74988
PTJPL,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.212338,12871
PTJPL,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.339375,3807
PTJPL,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.838431,50053
PTJPL,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.835844,80667
PTJPL,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.974869,9948
PTJPL,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.887378,10593
PTJPL,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.218454,1394546
PTJPL,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.858148,10659
PTJPL,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.570402,17528
PTJPL,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.210303,17199
PTJPL,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.715447,10824
PTJPL,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.498605,21147
PTJPL,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.676986,44834
PTJPL,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.575674,23859
PTJPL,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.456037,6096
PTJPL,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.648972,4263234
PTJPL,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.130442,132281
PTJPL,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.058843,1716255
PTJPL,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.047433,23570
PTJPL,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.335044,26698
PTJPL,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.242747,882708
PTJPL,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.642165,8979
PTJPL,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.167247,30147
PTJPL,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.214035,347541
PTJPL,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.553531,156367
PTJPL,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.633823,20034
PTJPL,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.968719,150378
PTJPL,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.529322,26755
PTJPL,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.830268,50191
PTJPL,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.472759,1145203
PTJPL,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.309617,23106
PTJPL,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.531691,356993
PTJPL,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.816517,337208
PTJPL,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.148346,496979
PTJPL,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.962268,18393
PTJPL,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.409749,32166
PTJPL,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.077284,63221
PTJPL,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.493612,703571
PTJPL,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.269095,47132
PTJPL,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.61986,86847
PTJPL,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.803547,4342
PTJPL,2017-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.531914,200649
PTJPL,2017-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.237524,20920
PTJPL,2017-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.862284,459882
PTJPL,2017-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.295542,22589
PTJPL,2017-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.931445,275049
PTJPL,2017-08-01,6-066,6-066,LEE FLAT,LEE FLAT,14.306184,91213
PTJPL,2017-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.993477,11191
PTJPL,2017-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.801647,5707
PTJPL,2017-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.925722,45074
PTJPL,2017-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,135.487825,3655
PTJPL,2017-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.218302,312810
PTJPL,2017-08-01,2-038,2-038,LOBOS,LOBOS,68.237274,10549
PTJPL,2017-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.115877,269554
PTJPL,2017-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.38498,97987
PTJPL,2017-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.755489,323037
PTJPL,2017-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,80.081524,4882
PTJPL,2017-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.801873,210294
PTJPL,2017-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.094203,12611
PTJPL,2017-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.685764,21748
PTJPL,2017-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.502946,19010
PTJPL,2017-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.968108,7933
PTJPL,2017-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.659807,77794
PTJPL,2017-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.593399,104530
PTJPL,2017-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.88037,1078042
PTJPL,2017-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,136.579632,30195
PTJPL,2017-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.423867,10810
PTJPL,2017-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.33292,9678
PTJPL,2017-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.398978,1283611
PTJPL,2017-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.527085,29887
PTJPL,2017-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.553315,662912
PTJPL,2017-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.314562,67993
