Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.352433,37173
PTJPL,2005-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,26.574481,179273
PTJPL,2005-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,119.824612,110099
PTJPL,2005-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,119.0221,29366
PTJPL,2005-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,94.092444,513210
PTJPL,2005-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,94.191775,305817
PTJPL,2005-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.166754,30572
PTJPL,2005-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.564806,487562
PTJPL,2005-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.926878,584286
PTJPL,2005-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,133.903022,22366
PTJPL,2005-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,139.011465,38900
PTJPL,2005-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,81.133842,9175
PTJPL,2005-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.333807,4542265
PTJPL,2005-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,88.935002,89741
PTJPL,2005-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.100557,3590
PTJPL,2005-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,107.514714,3534
PTJPL,2005-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.11878,17646
PTJPL,2005-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.134282,1152313
PTJPL,2005-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.209106,27015
PTJPL,2005-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.883108,124166
PTJPL,2005-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.620432,8976
PTJPL,2005-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.763347,3334
PTJPL,2005-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.559541,86226
PTJPL,2005-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,85.628866,40934
PTJPL,2005-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,98.368923,6191
PTJPL,2005-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.744824,175679
PTJPL,2005-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.052798,402232
PTJPL,2005-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.90468,57585
PTJPL,2005-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.325062,62745
PTJPL,2005-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.097468,7582
PTJPL,2005-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,42.507311,32897
PTJPL,2005-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,127.048735,108957
PTJPL,2005-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.857249,413987
PTJPL,2005-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.493501,144867
PTJPL,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.421769,138327
PTJPL,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,83.506804,9994
PTJPL,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,134.477366,9963
PTJPL,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.217547,282155
PTJPL,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.037156,405078
PTJPL,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.659571,6201
PTJPL,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.851768,36119
PTJPL,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.303822,146102
PTJPL,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.454192,2234028
PTJPL,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.447276,14244
PTJPL,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.846766,413087
PTJPL,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.278163,97673
PTJPL,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.073047,31076
PTJPL,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,60.553411,78457
PTJPL,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.29861,10579
PTJPL,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,102.659471,12924
PTJPL,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,94.397933,14515
PTJPL,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.890346,358135
PTJPL,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.872338,39581
PTJPL,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.267179,31593
PTJPL,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.333119,1213316
PTJPL,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.039269,35753
PTJPL,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,75.61971,81848
PTJPL,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.036107,261304
PTJPL,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.346767,340869
PTJPL,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.190311,41842
PTJPL,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.619796,15902
PTJPL,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.107528,24310
