Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.015746,33976
PTJPL,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.606356,946901
PTJPL,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.826461,40936
PTJPL,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.435704,15802
PTJPL,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.091793,8127
PTJPL,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.694095,328086
PTJPL,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.02128,5874
PTJPL,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.787144,949
PTJPL,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.942542,1221349
PTJPL,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.083192,580540
PTJPL,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.867432,179070
PTJPL,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.740787,6377
PTJPL,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.63467,6334
PTJPL,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.972273,2704849
PTJPL,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.371455,80252
PTJPL,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.73789,133749
PTJPL,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.15601,75444
PTJPL,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.099346,453937
PTJPL,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.249032,1336096
PTJPL,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.630393,218083
PTJPL,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.711784,173002
PTJPL,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.899102,799394
PTJPL,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.50763,45279
PTJPL,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.447349,135809
PTJPL,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.140068,399992
PTJPL,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.641489,999376
PTJPL,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.526433,240969
PTJPL,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,13.047493,13244
PTJPL,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.873358,29240
PTJPL,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.340367,31751
PTJPL,2014-11-01,4-010,4-010,CONEJO,CONEJO,23.397051,84503
PTJPL,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.500297,136155
PTJPL,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.178371,332268
PTJPL,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.10001,58134
PTJPL,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.075786,114929
PTJPL,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.828871,3436
PTJPL,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.3225,17262
PTJPL,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.378713,73792
PTJPL,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.431732,25180
PTJPL,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.369208,396167
PTJPL,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.51281,29352
PTJPL,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.376472,648391
PTJPL,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.63222,567907
PTJPL,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.373052,426688
PTJPL,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.637978,14814
PTJPL,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.137046,18906
PTJPL,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.562083,15576
PTJPL,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.488915,44476
PTJPL,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.210801,1086945
PTJPL,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.86494,955280
PTJPL,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.03824,198536
PTJPL,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.131195,15214
PTJPL,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.67863,400268
PTJPL,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.540645,131543
PTJPL,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.827282,4133615
PTJPL,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.649675,133516
PTJPL,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.731404,32521
PTJPL,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.672437,9763
PTJPL,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.980714,21881
PTJPL,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.888836,33887
PTJPL,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.742998,13817
PTJPL,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.613522,6360
PTJPL,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.915049,29217
PTJPL,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.819703,57089
PTJPL,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.947888,876171
PTJPL,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.328975,6195
PTJPL,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.411093,311810
PTJPL,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.892238,18448
PTJPL,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.053607,32160
PTJPL,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.027927,341245
PTJPL,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.556688,6474
PTJPL,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.032058,31599
PTJPL,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.984803,106142
PTJPL,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.775934,12956
PTJPL,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.143324,128646
PTJPL,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.092587,578989
PTJPL,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.986767,14736
PTJPL,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.546933,246566
PTJPL,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.541846,2034583
PTJPL,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.005168,206078
PTJPL,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.137352,14765
PTJPL,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.121412,101967
PTJPL,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.908084,26448
PTJPL,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.025854,1506951
PTJPL,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.650767,13564
PTJPL,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.681373,9497
PTJPL,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.253781,9390
PTJPL,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.70144,213009
PTJPL,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.97397,589157
PTJPL,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.167567,14436
PTJPL,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.30448,126294
PTJPL,2014-11-01,3-016,3-016,GOLETA,GOLETA,52.221839,41440
PTJPL,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.282637,82919
PTJPL,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.418836,161679
PTJPL,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.780001,18941
PTJPL,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.636193,44881
PTJPL,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.673915,79418
PTJPL,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.193814,13384
PTJPL,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.335391,24461
PTJPL,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.016465,268934
PTJPL,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.770513,60426
PTJPL,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.545007,36539
PTJPL,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.440864,12040
PTJPL,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.441521,1841340
PTJPL,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.377658,112083
PTJPL,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.62047,20254
PTJPL,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.077227,12418
PTJPL,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.660525,11777
PTJPL,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.761709,74988
PTJPL,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.968922,12871
PTJPL,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.640662,3807
PTJPL,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.966056,50053
PTJPL,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.385511,80667
PTJPL,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.953559,9948
PTJPL,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.259794,10593
PTJPL,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.362913,1393958
PTJPL,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.150789,10644
PTJPL,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.92875,14835
PTJPL,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.894471,17199
PTJPL,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.380081,10824
PTJPL,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.614177,21147
PTJPL,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.558572,44834
PTJPL,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.411501,23859
PTJPL,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.363681,6096
PTJPL,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.959949,4263207
PTJPL,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.884102,132280
PTJPL,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.800828,1716255
PTJPL,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.851888,23570
PTJPL,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.217034,26558
PTJPL,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.809582,882701
PTJPL,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.031184,8979
PTJPL,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.134474,30147
PTJPL,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.554771,347410
PTJPL,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.686801,156367
PTJPL,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.822552,20034
PTJPL,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.689077,150378
PTJPL,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.579181,26755
PTJPL,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.00793,50191
PTJPL,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.226858,1145203
PTJPL,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.319744,23106
PTJPL,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.941867,356993
PTJPL,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.354875,336995
PTJPL,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.855069,496976
PTJPL,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.518947,18393
PTJPL,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.715001,32158
PTJPL,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.827383,63221
PTJPL,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.18282,703571
PTJPL,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.576487,47132
PTJPL,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.263106,86847
PTJPL,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.610318,4342
PTJPL,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.974727,200649
PTJPL,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.805832,20920
PTJPL,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.668661,459882
PTJPL,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.915534,22589
PTJPL,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.254195,275049
PTJPL,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,12.055595,91213
PTJPL,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.424806,11191
PTJPL,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.60785,5707
PTJPL,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.875727,45062
PTJPL,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.991245,3655
PTJPL,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.732371,312290
PTJPL,2014-11-01,2-038,2-038,LOBOS,LOBOS,43.434441,10563
PTJPL,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.537089,269553
PTJPL,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.153235,97987
PTJPL,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.821042,322719
PTJPL,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.668869,4844
PTJPL,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.482639,88617
PTJPL,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.288082,12611
PTJPL,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.642723,20270
PTJPL,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.98101,19010
PTJPL,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.032396,7933
PTJPL,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.260046,77794
PTJPL,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.372305,104530
PTJPL,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.253665,1078042
PTJPL,2014-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.686888,31238
PTJPL,2014-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.416651,10810
PTJPL,2014-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.595268,9678
PTJPL,2014-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.559289,1282223
PTJPL,2014-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.771093,29252
PTJPL,2014-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.468177,662593
PTJPL,2014-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.078463,68032
