Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.055687,577583
PTJPL,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.259704,14736
PTJPL,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.139322,246566
PTJPL,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.804739,2034583
PTJPL,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.714512,205921
PTJPL,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,79.74785,14765
PTJPL,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.220524,101966
PTJPL,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.370537,29997
PTJPL,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.971175,1507149
PTJPL,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,115.108596,13564
PTJPL,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.549905,9498
PTJPL,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.468051,9390
PTJPL,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.294266,213011
PTJPL,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,106.365684,589157
PTJPL,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,44.955666,14436
PTJPL,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.894825,126294
PTJPL,2023-04-01,3-016,3-016,GOLETA,GOLETA,83.424107,41440
PTJPL,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.366394,82706
PTJPL,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.854669,161679
PTJPL,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.607993,18941
PTJPL,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,41.291237,44881
PTJPL,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.819692,79087
PTJPL,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.025553,13384
PTJPL,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.167009,8269
PTJPL,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,41.827396,268934
PTJPL,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.694167,15891
PTJPL,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.902517,37114
PTJPL,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.092492,12466
PTJPL,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.763864,1841343
PTJPL,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.913618,112083
PTJPL,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.853231,11869
PTJPL,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.955021,14829
PTJPL,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.390507,11777
PTJPL,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.847736,74988
PTJPL,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.688835,12871
PTJPL,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.307329,3807
PTJPL,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.385911,50053
PTJPL,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.225919,80666
PTJPL,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.447929,9948
PTJPL,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.041914,10593
PTJPL,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.046591,1394544
PTJPL,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.21503,10659
PTJPL,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.158375,17528
PTJPL,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.700157,17199
PTJPL,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.258869,10824
PTJPL,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,112.517851,21147
PTJPL,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.087166,44834
PTJPL,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,74.942915,23859
PTJPL,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.599409,6096
PTJPL,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.281739,4263233
PTJPL,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.531658,131387
PTJPL,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.123783,1715640
PTJPL,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,26.738948,23570
PTJPL,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,102.165013,26701
PTJPL,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.505361,882708
PTJPL,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,71.915024,8979
PTJPL,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.305437,30147
PTJPL,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.171042,347541
PTJPL,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.835541,156367
PTJPL,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.464334,20033
PTJPL,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.566958,150378
PTJPL,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.344945,26755
PTJPL,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,50.00526,50191
PTJPL,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.401817,1145203
PTJPL,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.183675,23106
PTJPL,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.758103,356268
PTJPL,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.092097,337208
PTJPL,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.063347,496979
PTJPL,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,98.768988,18393
PTJPL,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.374607,27370
PTJPL,2023-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.226396,63221
PTJPL,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.883474,703571
PTJPL,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.171561,47132
PTJPL,2023-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.403687,86847
PTJPL,2023-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.236757,4342
PTJPL,2023-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.442394,200649
PTJPL,2023-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.158465,20869
PTJPL,2023-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.373446,459882
PTJPL,2023-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.144229,22589
PTJPL,2023-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,26.229003,275049
PTJPL,2023-04-01,6-066,6-066,LEE FLAT,LEE FLAT,24.046693,91213
PTJPL,2023-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.020642,11191
PTJPL,2023-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,103.921325,5707
PTJPL,2023-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.041731,45074
PTJPL,2023-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.601642,3655
PTJPL,2023-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,102.54957,312810
PTJPL,2023-04-01,2-038,2-038,LOBOS,LOBOS,102.491944,10613
PTJPL,2023-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,125.380733,269554
PTJPL,2023-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.823885,97987
PTJPL,2023-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.804201,112544
PTJPL,2023-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2023-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.164793,210258
PTJPL,2023-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,101.837999,12611
PTJPL,2023-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,96.160245,21748
PTJPL,2023-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.517833,19010
PTJPL,2023-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,108.027228,7933
PTJPL,2023-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,39.059169,77794
PTJPL,2023-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,30.162116,104530
PTJPL,2023-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.307043,1078042
PTJPL,2023-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,90.040711,31294
PTJPL,2023-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,104.824422,10810
PTJPL,2023-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.290453,9678
PTJPL,2023-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.998612,1283611
PTJPL,2023-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.217319,29887
PTJPL,2023-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.776565,662912
PTJPL,2023-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,95.314717,67753
