Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.820179,36970
PTJPL,2009-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.364032,136606
PTJPL,2009-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.510568,107253
PTJPL,2009-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.019328,24938
PTJPL,2009-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.445414,505967
PTJPL,2009-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.406958,280975
PTJPL,2009-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.65566,30223
PTJPL,2009-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.715733,487214
PTJPL,2009-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.503212,584286
PTJPL,2009-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.793458,19657
PTJPL,2009-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.128585,38177
PTJPL,2009-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.914223,9175
PTJPL,2009-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.446456,4481269
PTJPL,2009-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.383618,32939
PTJPL,2009-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.023629,3428
PTJPL,2009-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.94173,3295
PTJPL,2009-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.203616,17646
PTJPL,2009-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,22.527243,1152313
PTJPL,2009-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.38153,20617
PTJPL,2009-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.466354,123968
PTJPL,2009-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.678508,8980
PTJPL,2009-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.810438,3334
PTJPL,2009-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.217242,32618
PTJPL,2009-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.430669,40934
PTJPL,2009-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.449685,6191
PTJPL,2009-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.518548,175679
PTJPL,2009-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.678021,402033
PTJPL,2009-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.733886,57637
PTJPL,2009-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.03178,44021
PTJPL,2009-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.374076,5817
PTJPL,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.782868,32897
PTJPL,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.766652,105799
PTJPL,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.541277,405192
PTJPL,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.082489,144867
PTJPL,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.884723,132463
PTJPL,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.400841,9994
PTJPL,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.702215,8805
PTJPL,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.859099,282155
PTJPL,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.813796,405078
PTJPL,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.006291,6199
PTJPL,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.765446,32257
PTJPL,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.648466,56097
PTJPL,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.931496,2233606
PTJPL,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.146492,14110
PTJPL,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.417704,413087
PTJPL,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.714343,97673
PTJPL,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.858701,31076
PTJPL,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,11.478962,78098
PTJPL,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.519807,10577
PTJPL,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.412721,12924
PTJPL,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.641558,770
PTJPL,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.16322,350189
PTJPL,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.121725,39581
PTJPL,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.248315,31593
PTJPL,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.944082,1213316
PTJPL,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.649512,35753
PTJPL,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.591503,81773
PTJPL,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.845154,257443
PTJPL,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,31.154749,340869
PTJPL,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.096209,41306
PTJPL,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.90039,15902
PTJPL,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.119745,24310
PTJPL,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.708505,18978
PTJPL,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.822126,33580
PTJPL,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.51186,939283
PTJPL,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.353808,20155
PTJPL,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.475834,16014
PTJPL,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.139106,8188
PTJPL,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.944725,328069
PTJPL,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.854784,5874
PTJPL,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.714436,949
PTJPL,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.920498,1221349
PTJPL,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.515782,580540
PTJPL,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.214358,179070
PTJPL,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.027286,6377
PTJPL,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.097095,6334
