Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,139.181074,7577
PTJPL,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.256194,32897
PTJPL,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.341649,108957
PTJPL,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.974492,413987
PTJPL,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.900447,144867
PTJPL,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.293442,138327
PTJPL,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.744947,9994
PTJPL,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.005214,9973
PTJPL,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.72099,282155
PTJPL,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.077906,405078
PTJPL,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.012417,6201
PTJPL,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.957308,36119
PTJPL,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.089424,146102
PTJPL,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.927705,2234028
PTJPL,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.920458,14244
PTJPL,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.43454,413087
PTJPL,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.351059,97673
PTJPL,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.958103,31076
PTJPL,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.654269,78457
PTJPL,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.757255,10579
PTJPL,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.966264,12924
PTJPL,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.013365,14515
PTJPL,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.188141,358135
PTJPL,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.55653,39581
PTJPL,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.182825,31593
PTJPL,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.27352,1213316
PTJPL,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.065225,35753
PTJPL,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.383711,81848
PTJPL,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.221799,261304
PTJPL,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.93381,340869
PTJPL,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.961498,41842
PTJPL,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.457804,15902
PTJPL,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.683998,24310
PTJPL,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.73327,18978
PTJPL,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.443992,33120
PTJPL,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.110088,946901
PTJPL,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.586402,44241
PTJPL,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.944673,16014
PTJPL,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.556695,8193
PTJPL,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.441836,328088
PTJPL,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.264726,5874
PTJPL,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.305585,949
PTJPL,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.537224,1221349
PTJPL,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.569856,580540
PTJPL,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.722756,179070
PTJPL,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.21013,6377
PTJPL,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.241711,6334
PTJPL,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.233692,2704920
PTJPL,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.694158,80257
PTJPL,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.711878,133749
PTJPL,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.548937,75444
PTJPL,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.549039,453937
PTJPL,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.278095,1336106
PTJPL,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.296848,218418
PTJPL,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.949151,173279
PTJPL,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.396811,799394
PTJPL,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.362044,45279
PTJPL,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,140.070263,135748
PTJPL,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,146.50444,399798
PTJPL,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.08535,999375
PTJPL,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.250185,239990
PTJPL,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.087738,13244
PTJPL,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.009371,29240
PTJPL,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.500047,31751
PTJPL,2008-08-01,4-010,4-010,CONEJO,CONEJO,75.646214,84503
PTJPL,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.869634,136155
PTJPL,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.080114,332225
PTJPL,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.602711,58134
PTJPL,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.52401,114929
PTJPL,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.5844,3436
PTJPL,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.681381,17262
PTJPL,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.398986,73792
PTJPL,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.138165,25180
PTJPL,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.075536,396167
PTJPL,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.280594,29352
PTJPL,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.204618,648419
PTJPL,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.660724,567907
PTJPL,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.108974,426688
PTJPL,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.642953,14830
PTJPL,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.47514,18906
PTJPL,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.138932,15576
PTJPL,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.622134,45053
PTJPL,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.313216,1086945
PTJPL,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.913065,955636
PTJPL,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.301492,198536
PTJPL,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.156566,15214
PTJPL,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.743632,400268
PTJPL,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.777023,131543
PTJPL,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.371677,4133615
PTJPL,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.99341,134596
PTJPL,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.010147,32521
PTJPL,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.488926,10249
PTJPL,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.584525,21881
PTJPL,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.482117,34110
PTJPL,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.603821,13817
PTJPL,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.370283,6360
PTJPL,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.810521,29217
PTJPL,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.694162,57089
PTJPL,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.291311,876191
PTJPL,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.671348,6195
PTJPL,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.224626,325279
PTJPL,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.533012,18448
PTJPL,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.085448,32160
PTJPL,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.409187,341252
PTJPL,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.179487,6474
PTJPL,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.520903,31599
PTJPL,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.32894,106147
PTJPL,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.672893,12956
PTJPL,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.846934,156945
PTJPL,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.465612,578991
PTJPL,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.157641,14736
PTJPL,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.31407,246566
PTJPL,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.285683,2034583
PTJPL,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.164938,206078
PTJPL,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.454114,14765
PTJPL,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.540266,101885
PTJPL,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.379214,29809
PTJPL,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.093318,1507399
PTJPL,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.054188,13564
PTJPL,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.93725,9498
PTJPL,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.472469,9226
PTJPL,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.097896,213011
PTJPL,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.647391,589157
PTJPL,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.216473,14436
PTJPL,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.531205,126294
PTJPL,2008-08-01,3-016,3-016,GOLETA,GOLETA,66.405816,41440
PTJPL,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.862215,82919
PTJPL,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.215439,161679
PTJPL,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.935748,18941
PTJPL,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.349925,44881
PTJPL,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.654713,79418
PTJPL,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.742454,13384
PTJPL,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.329995,24461
PTJPL,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.774662,268934
PTJPL,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.098749,60426
PTJPL,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.889546,35155
PTJPL,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.933178,12466
PTJPL,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.171015,1841343
PTJPL,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.305318,112083
PTJPL,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.194826,20254
PTJPL,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.691415,14829
PTJPL,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.581048,11777
PTJPL,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.784819,74988
PTJPL,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.859685,12871
PTJPL,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.283163,3807
PTJPL,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.540927,50053
PTJPL,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.979905,80667
PTJPL,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.377965,9948
PTJPL,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.012555,10593
PTJPL,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.007828,1394546
PTJPL,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.974669,10659
PTJPL,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.307508,17528
PTJPL,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.956393,17199
PTJPL,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.107169,10824
PTJPL,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.547737,21147
PTJPL,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.734353,44834
PTJPL,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.239826,23859
PTJPL,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.369259,6096
PTJPL,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.127655,4263234
PTJPL,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.901014,132281
PTJPL,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.170805,1716255
PTJPL,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.195333,23570
PTJPL,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,96.808743,26148
PTJPL,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.475669,882708
PTJPL,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.796971,8979
PTJPL,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.771254,30147
PTJPL,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.62523,347541
PTJPL,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.016378,156367
PTJPL,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.121094,20034
PTJPL,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.204259,150378
PTJPL,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.908989,26755
PTJPL,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.14124,50191
PTJPL,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.190109,1145203
PTJPL,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.999697,23106
PTJPL,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.750228,356993
PTJPL,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.125225,337208
PTJPL,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.227372,496979
PTJPL,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.76801,18393
PTJPL,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.341447,32166
PTJPL,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.120751,63221
PTJPL,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.273128,703571
PTJPL,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.508678,47132
PTJPL,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.637178,86847
PTJPL,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.34339,4342
PTJPL,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.097643,200649
PTJPL,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.742256,20920
PTJPL,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.025039,459882
PTJPL,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.831511,22589
PTJPL,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.575599,275049
PTJPL,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,9.007433,91213
PTJPL,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.67036,11191
PTJPL,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.387244,5707
PTJPL,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.565426,45074
PTJPL,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.707798,3655
PTJPL,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.596688,312810
PTJPL,2008-08-01,2-038,2-038,LOBOS,LOBOS,83.3133,9534
PTJPL,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.500512,269554
PTJPL,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.094166,97987
PTJPL,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.531546,323037
PTJPL,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,63.458624,4882
PTJPL,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.555061,210294
PTJPL,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.818888,12611
PTJPL,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.161532,21748
PTJPL,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.732667,19010
PTJPL,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.622211,7933
PTJPL,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.791539,77794
PTJPL,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.174639,104530
PTJPL,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.02475,1078042
PTJPL,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,140.754088,27583
PTJPL,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.765772,10810
PTJPL,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.619343,9678
PTJPL,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.129108,1283611
PTJPL,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,110.475641,29886
PTJPL,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.50267,662912
PTJPL,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,137.838948,66072
