Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.9496,17262
PTJPL,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.517373,73792
PTJPL,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.788483,25180
PTJPL,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.553572,396167
PTJPL,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.526744,29352
PTJPL,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.306644,648419
PTJPL,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.776101,567907
PTJPL,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.481975,426688
PTJPL,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.884289,14830
PTJPL,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.816302,18906
PTJPL,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.162943,15576
PTJPL,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.787384,45053
PTJPL,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.329462,1086945
PTJPL,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.478025,955636
PTJPL,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.580393,198536
PTJPL,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.67451,15214
PTJPL,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.684561,400268
PTJPL,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.789582,131543
PTJPL,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.249787,4133615
PTJPL,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.101727,134596
PTJPL,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.881492,32521
PTJPL,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.918821,10249
PTJPL,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.378822,21881
PTJPL,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,103.247521,34082
PTJPL,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.412173,13817
PTJPL,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.099528,6360
PTJPL,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,66.235,29217
PTJPL,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.101333,57089
PTJPL,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.61107,876191
PTJPL,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.132042,6195
PTJPL,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.754474,302094
PTJPL,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,137.687825,18448
PTJPL,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.961567,32160
PTJPL,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.393812,341252
PTJPL,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.938987,6474
PTJPL,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.19931,31599
PTJPL,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.674857,106147
PTJPL,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.132757,12956
PTJPL,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.243387,149638
PTJPL,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.671383,578991
PTJPL,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.492875,14736
PTJPL,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.65475,246566
PTJPL,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.083102,2034583
PTJPL,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.114515,206078
PTJPL,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,73.898612,14765
PTJPL,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.522982,100189
PTJPL,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.739914,28356
PTJPL,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.576652,1507399
PTJPL,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.651873,13564
PTJPL,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.906612,9498
PTJPL,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.600526,7988
PTJPL,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.063452,213011
PTJPL,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.130699,589157
PTJPL,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.434054,14436
PTJPL,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.391499,126294
PTJPL,2016-07-01,3-016,3-016,GOLETA,GOLETA,68.651255,41440
PTJPL,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.728434,82919
PTJPL,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.298864,161679
PTJPL,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.727522,18941
PTJPL,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.786925,44881
PTJPL,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.98042,79418
PTJPL,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.085699,13384
PTJPL,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.253219,24461
PTJPL,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.17772,268934
PTJPL,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.687866,60426
PTJPL,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.657986,33908
PTJPL,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.732954,12466
PTJPL,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.002829,1841343
PTJPL,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.573209,112083
PTJPL,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.065419,20254
PTJPL,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.652842,14829
PTJPL,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.267386,11777
PTJPL,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.893103,74988
PTJPL,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.04413,12871
PTJPL,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.060678,3807
PTJPL,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.503406,50053
PTJPL,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.43149,80667
PTJPL,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.570466,9948
PTJPL,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.293118,10593
PTJPL,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.255721,1394546
PTJPL,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,139.108359,10659
PTJPL,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.124144,17528
PTJPL,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.446828,17199
PTJPL,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.581208,10824
PTJPL,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.346101,21147
PTJPL,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.854909,44834
PTJPL,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.614569,23859
PTJPL,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.404856,6096
PTJPL,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.605273,4263234
PTJPL,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.957311,132281
PTJPL,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.215325,1716255
PTJPL,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.977683,23570
PTJPL,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,106.013036,26695
PTJPL,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.720194,882708
PTJPL,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.909233,8979
PTJPL,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.060968,30147
PTJPL,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.830086,347541
PTJPL,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.482832,156367
PTJPL,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.675002,20034
PTJPL,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.493257,150378
PTJPL,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.630947,26755
PTJPL,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.709749,50191
PTJPL,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.154998,1145203
PTJPL,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.852116,23106
PTJPL,2016-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.076354,356993
PTJPL,2016-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.183664,337208
PTJPL,2016-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.392815,496979
PTJPL,2016-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.904909,18393
PTJPL,2016-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,129.98116,32166
PTJPL,2016-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.643188,63221
PTJPL,2016-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.69527,703571
PTJPL,2016-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.099423,47132
PTJPL,2016-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.777356,86847
PTJPL,2016-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.267849,4342
PTJPL,2016-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.336179,200649
PTJPL,2016-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.895315,20920
PTJPL,2016-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.019588,459882
PTJPL,2016-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.974014,22589
PTJPL,2016-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.036063,275049
PTJPL,2016-07-01,6-066,6-066,LEE FLAT,LEE FLAT,9.833039,91213
PTJPL,2016-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.747297,11191
PTJPL,2016-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.02383,5707
PTJPL,2016-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,106.684874,45074
PTJPL,2016-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.778386,3655
PTJPL,2016-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.258834,312810
PTJPL,2016-07-01,2-038,2-038,LOBOS,LOBOS,103.382953,10090
PTJPL,2016-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.931939,269554
PTJPL,2016-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.888108,97987
PTJPL,2016-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.919796,323037
PTJPL,2016-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.318517,4882
PTJPL,2016-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.772319,210294
PTJPL,2016-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.538577,12611
PTJPL,2016-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.958663,21748
PTJPL,2016-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.933666,19010
PTJPL,2016-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.002773,7933
PTJPL,2016-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.809677,77794
PTJPL,2016-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.819238,104530
PTJPL,2016-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.73233,1078042
PTJPL,2016-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,160.73424,29869
PTJPL,2016-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.73432,10810
PTJPL,2016-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,143.801199,9678
PTJPL,2016-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.859882,1283611
PTJPL,2016-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,138.822961,29886
PTJPL,2016-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.999163,662912
PTJPL,2016-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.023489,60794
