Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.860779,37171
PTJPL,2012-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,23.135214,156885
PTJPL,2012-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.379931,107093
PTJPL,2012-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.347649,25031
PTJPL,2012-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,31.095646,71629
PTJPL,2012-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,0
PTJPL,2012-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.102576,10753
PTJPL,2012-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.695953,487444
PTJPL,2012-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.931807,584283
PTJPL,2012-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.865627,11096
PTJPL,2012-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.209299,38457
PTJPL,2012-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.028568,7946
PTJPL,2012-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.32354,4411527
PTJPL,2012-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.566542,80100
PTJPL,2012-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.916992,3590
PTJPL,2012-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.926031,2812
PTJPL,2012-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.657093,17165
PTJPL,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,22.443986,1148155
