Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.220292,328088
PTJPL,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.768641,5874
PTJPL,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,110.08746,949
PTJPL,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.811531,1221349
PTJPL,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.135021,580540
PTJPL,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.699458,179070
PTJPL,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.975537,6377
PTJPL,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,82.625039,6334
PTJPL,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.565869,2704920
PTJPL,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.219787,80255
PTJPL,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.901405,133749
PTJPL,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.026284,75444
PTJPL,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.779108,453937
PTJPL,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.041142,1336106
PTJPL,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.856015,218418
PTJPL,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.50155,173279
PTJPL,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.395243,799115
PTJPL,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.442832,45279
PTJPL,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.840647,135780
PTJPL,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.992428,399765
PTJPL,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.659508,999097
PTJPL,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.065007,240775
PTJPL,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,29.245772,13244
PTJPL,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,92.015014,29240
PTJPL,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.72804,31751
PTJPL,2018-04-01,4-010,4-010,CONEJO,CONEJO,64.626061,84503
PTJPL,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.801564,136155
PTJPL,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.976046,332092
PTJPL,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.113531,58134
PTJPL,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.645677,114929
PTJPL,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.813737,3436
PTJPL,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.671069,17262
PTJPL,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.173691,73792
PTJPL,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.979547,25180
PTJPL,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.011813,396167
PTJPL,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.863928,29352
PTJPL,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.295163,648419
PTJPL,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.17807,567907
PTJPL,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.845344,426688
PTJPL,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.416318,14830
PTJPL,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.60695,18906
PTJPL,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.978428,15576
PTJPL,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.698342,44703
PTJPL,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,80.209029,1086945
PTJPL,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.170651,955636
PTJPL,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.366316,198536
PTJPL,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.784541,15214
PTJPL,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.907594,400268
PTJPL,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.991493,131543
PTJPL,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.667233,4133615
PTJPL,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.39334,134596
PTJPL,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.760585,32521
PTJPL,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.972388,10249
PTJPL,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.259225,10678
PTJPL,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.362505,33663
PTJPL,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.988465,13437
PTJPL,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.052516,6360
PTJPL,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.388507,29217
PTJPL,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.956064,56582
PTJPL,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.605359,876191
PTJPL,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.535916,6195
PTJPL,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.021637,298936
PTJPL,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.04078,15841
PTJPL,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.484981,32160
PTJPL,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.117321,341252
PTJPL,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.274483,6474
PTJPL,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.771923,31599
PTJPL,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.673717,106147
PTJPL,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.833128,12956
PTJPL,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.838489,155036
PTJPL,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.001553,578991
PTJPL,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.948599,9241
PTJPL,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.0122,245656
PTJPL,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.647112,2034583
PTJPL,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.224517,206078
PTJPL,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,93.588419,14765
PTJPL,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.566727,101968
PTJPL,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.864333,30000
PTJPL,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.430895,1507267
PTJPL,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.85985,13564
PTJPL,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.548221,9498
PTJPL,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.016826,9390
PTJPL,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.42652,213010
PTJPL,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.916012,589156
PTJPL,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.282904,14436
PTJPL,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.602404,126294
PTJPL,2018-04-01,3-016,3-016,GOLETA,GOLETA,103.844305,41440
PTJPL,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.626536,81285
PTJPL,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.880468,155515
PTJPL,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.936962,18941
PTJPL,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.170518,44881
PTJPL,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.514432,77709
PTJPL,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.824193,13384
PTJPL,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.078668,18114
PTJPL,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.244692,268934
PTJPL,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.711623,58094
PTJPL,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.92795,36655
PTJPL,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.287181,12466
PTJPL,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.83068,1841343
PTJPL,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.042263,112083
PTJPL,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.581977,14870
PTJPL,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.003574,14829
PTJPL,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.324361,11777
PTJPL,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.83048,74988
PTJPL,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.812835,12871
PTJPL,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.020489,3807
PTJPL,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.417657,50053
PTJPL,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.14897,80667
PTJPL,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.956775,9948
PTJPL,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.195223,10593
PTJPL,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.610607,1394546
PTJPL,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.41336,10659
PTJPL,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.963031,17528
PTJPL,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.170301,17199
PTJPL,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.047857,10824
PTJPL,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.665768,21147
PTJPL,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.6868,44834
PTJPL,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,68.98772,23859
PTJPL,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.46916,6096
PTJPL,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.543097,4263234
PTJPL,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.71394,131864
PTJPL,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.802021,1716255
PTJPL,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.090072,23570
PTJPL,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.885661,26570
PTJPL,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.032753,882708
PTJPL,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.042544,8979
PTJPL,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.532858,30130
PTJPL,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.651253,347541
PTJPL,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.953711,156367
PTJPL,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.655136,20034
PTJPL,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.400471,150378
PTJPL,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.359746,26755
PTJPL,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,54.380566,50191
PTJPL,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.56963,1145203
PTJPL,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.512551,23106
PTJPL,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.269899,356993
PTJPL,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.112278,337208
PTJPL,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.528829,496979
PTJPL,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.918447,18393
PTJPL,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.245912,32166
PTJPL,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.161007,63221
PTJPL,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.785861,703571
PTJPL,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.366906,47132
PTJPL,2018-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.997294,86847
PTJPL,2018-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.730769,4342
PTJPL,2018-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.624723,200649
PTJPL,2018-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.810564,20920
PTJPL,2018-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.284005,459882
PTJPL,2018-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.750232,22589
PTJPL,2018-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.876658,275049
PTJPL,2018-04-01,6-066,6-066,LEE FLAT,LEE FLAT,22.934538,91213
PTJPL,2018-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.067465,11191
PTJPL,2018-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,93.689154,5707
PTJPL,2018-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.161379,45074
PTJPL,2018-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.242955,3655
PTJPL,2018-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,91.462158,312744
PTJPL,2018-04-01,2-038,2-038,LOBOS,LOBOS,99.333836,10607
PTJPL,2018-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,91.867308,269541
PTJPL,2018-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.7347,97987
PTJPL,2018-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.457807,322734
PTJPL,2018-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.607482,3689
PTJPL,2018-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,90.149824,210294
PTJPL,2018-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,93.77591,12611
PTJPL,2018-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,54.190362,21748
PTJPL,2018-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.960126,19010
PTJPL,2018-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.584268,7933
PTJPL,2018-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.28551,77794
PTJPL,2018-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.312092,104530
PTJPL,2018-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.867013,1078042
PTJPL,2018-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,101.728928,31309
PTJPL,2018-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.055782,10810
PTJPL,2018-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.258215,9678
PTJPL,2018-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.167168,1283611
PTJPL,2018-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.039147,29887
PTJPL,2018-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.513012,662912
PTJPL,2018-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,100.492288,68074
