Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.454074,14088
PTJPL,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.255341,413087
PTJPL,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.904487,97673
PTJPL,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.012164,31076
PTJPL,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.150769,77861
PTJPL,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.409207,10579
PTJPL,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.099041,12924
PTJPL,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.776471,425
PTJPL,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.518814,355542
PTJPL,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.748541,39581
PTJPL,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.368891,31592
PTJPL,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.904776,1213222
PTJPL,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.006489,35753
PTJPL,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.921782,81848
PTJPL,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.00336,261304
PTJPL,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.740452,340869
PTJPL,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.435017,41842
PTJPL,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.288832,15902
PTJPL,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.343974,24310
PTJPL,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.373432,18978
PTJPL,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.970097,33977
PTJPL,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.763788,941108
PTJPL,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.63524,40147
PTJPL,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.028163,16014
PTJPL,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.129013,8193
PTJPL,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.68297,327959
PTJPL,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.286347,5874
PTJPL,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.11275,949
PTJPL,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.369223,1221349
PTJPL,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.128511,580540
PTJPL,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.71056,179070
PTJPL,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.133448,6377
PTJPL,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.331386,6334
PTJPL,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.268589,2704918
PTJPL,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.445292,79613
PTJPL,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.93173,133749
PTJPL,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.686099,2230
PTJPL,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.039876,453937
PTJPL,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.828899,1335932
PTJPL,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.916538,218088
PTJPL,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.130845,172792
PTJPL,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.479069,799394
PTJPL,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.302856,45279
PTJPL,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.900242,135809
PTJPL,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.654554,400025
PTJPL,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.735435,999376
PTJPL,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.236246,240918
PTJPL,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.666566,13244
PTJPL,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.645622,29240
PTJPL,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.190734,31751
PTJPL,2022-01-01,4-010,4-010,CONEJO,CONEJO,34.409654,84503
PTJPL,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.02185,136155
PTJPL,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.052813,332288
PTJPL,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.753621,58134
PTJPL,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.768318,114929
PTJPL,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.318393,3436
PTJPL,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.464315,17262
PTJPL,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.090608,73790
PTJPL,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.165667,10008
PTJPL,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.439963,396167
PTJPL,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.211645,29351
PTJPL,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.924941,648419
PTJPL,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.842363,567905
PTJPL,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.100697,426688
PTJPL,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.402014,14793
PTJPL,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.530161,18766
PTJPL,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.819016,15576
PTJPL,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.417026,44779
PTJPL,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.35456,1086916
PTJPL,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.059434,955634
PTJPL,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.920165,198535
PTJPL,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.702182,15214
PTJPL,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.881697,400244
PTJPL,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.458367,131543
PTJPL,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.692448,4133215
PTJPL,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.137376,127926
PTJPL,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.806494,32521
PTJPL,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.063232,10248
PTJPL,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.143119,21807
PTJPL,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.193537,33947
PTJPL,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.741662,8365
PTJPL,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.978616,6360
PTJPL,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.142857,798
PTJPL,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.896552,29
PTJPL,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.786117,876191
PTJPL,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.697175,6195
PTJPL,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.007811,325568
PTJPL,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.053719,17815
PTJPL,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.74717,32160
PTJPL,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.197661,340366
PTJPL,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.321131,6474
PTJPL,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.649388,31599
PTJPL,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.95118,106023
PTJPL,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.114001,12956
PTJPL,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.296411,156961
PTJPL,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.588026,576748
PTJPL,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.988521,14723
PTJPL,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.039409,245376
PTJPL,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.399506,2034583
PTJPL,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.811044,199327
PTJPL,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.549001,14765
PTJPL,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.050035,101968
PTJPL,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.922872,30041
PTJPL,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.630984,1507007
PTJPL,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.404453,13564
PTJPL,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.273005,9498
PTJPL,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.16475,9390
PTJPL,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.901754,212732
PTJPL,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.167361,589157
PTJPL,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.129676,14436
PTJPL,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.187349,126294
PTJPL,2022-01-01,3-016,3-016,GOLETA,GOLETA,49.016144,41440
PTJPL,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.643048,64370
PTJPL,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.317155,160048
PTJPL,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.666261,18907
PTJPL,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.940866,44881
PTJPL,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.243028,251
PTJPL,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.761207,13384
PTJPL,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.850746,67
PTJPL,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.749704,268934
PTJPL,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.176471,4641
PTJPL,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.51327,37115
PTJPL,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.011231,12466
PTJPL,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.636206,1840987
PTJPL,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.917882,111863
PTJPL,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.251282,195
PTJPL,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.05463,14827
PTJPL,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.063344,11777
PTJPL,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.978623,74988
PTJPL,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.777543,12753
PTJPL,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.398739,3807
PTJPL,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.375202,50053
PTJPL,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.881922,80667
PTJPL,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.063832,9948
PTJPL,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.354196,10593
PTJPL,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.334779,1269925
PTJPL,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.55592,10658
PTJPL,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.350468,17528
PTJPL,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.732398,7343
PTJPL,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.563008,10824
PTJPL,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.848867,21147
PTJPL,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.492135,12206
PTJPL,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.425709,23859
PTJPL,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.461905,6090
PTJPL,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.558171,4263234
PTJPL,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.647202,130250
PTJPL,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.152825,1716221
PTJPL,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.993381,23570
PTJPL,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.203534,26428
PTJPL,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.512789,882704
PTJPL,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.232097,8979
PTJPL,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.188293,10643
PTJPL,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.333422,347269
PTJPL,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.087634,156367
PTJPL,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.715783,17360
PTJPL,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.55044,150378
PTJPL,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.992188,26755
PTJPL,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.690263,50191
PTJPL,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.010563,1145135
PTJPL,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.62144,23106
PTJPL,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.27475,356993
PTJPL,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.088274,337074
PTJPL,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.427997,496968
PTJPL,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.760452,18393
PTJPL,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.616481,4211
PTJPL,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.343926,63220
PTJPL,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.247189,703571
PTJPL,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.048269,47132
PTJPL,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.090654,86847
PTJPL,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.907877,4342
PTJPL,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.442693,200649
PTJPL,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.766846,742
PTJPL,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.160589,459882
PTJPL,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.920846,22589
PTJPL,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.059775,275049
PTJPL,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,13.999123,91194
PTJPL,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.791632,10803
PTJPL,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.422464,5707
PTJPL,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.296259,44397
PTJPL,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.842134,3655
PTJPL,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.973524,306355
PTJPL,2022-01-01,2-038,2-038,LOBOS,LOBOS,45.065768,10613
PTJPL,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.748919,268089
PTJPL,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.845764,97986
PTJPL,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.169026,9324
PTJPL,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.583333,12
PTJPL,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.799137,203054
PTJPL,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.326065,12611
PTJPL,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.09348,21748
PTJPL,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.180379,19010
PTJPL,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.58931,7933
PTJPL,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.523562,77794
PTJPL,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.487162,104530
PTJPL,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.476326,1078042
PTJPL,2022-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.022578,31269
PTJPL,2022-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.564767,10808
PTJPL,2022-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.327547,9678
PTJPL,2022-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.699247,1282991
PTJPL,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.68057,29872
PTJPL,2022-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.718629,662225
PTJPL,2022-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.817919,68074
