Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.755355,17646
PTJPL,2015-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.038764,1152313
PTJPL,2015-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.335628,27015
PTJPL,2015-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.659706,124166
PTJPL,2015-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.132546,8978
PTJPL,2015-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,111.723155,3334
PTJPL,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.301047,86219
PTJPL,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,104.358089,40934
PTJPL,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,116.080924,6191
PTJPL,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.569197,175679
PTJPL,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.360894,402232
PTJPL,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.434861,57761
PTJPL,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.482306,61347
PTJPL,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,135.368241,7582
PTJPL,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.89382,32897
PTJPL,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,117.090843,108957
PTJPL,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.421397,413987
PTJPL,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.501336,144867
PTJPL,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.449254,138327
PTJPL,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,107.280368,9994
PTJPL,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,127.648135,10109
PTJPL,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.436048,282155
PTJPL,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.944169,405078
PTJPL,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.338655,6201
PTJPL,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.504726,30997
PTJPL,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.000979,146102
PTJPL,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.561769,2234028
PTJPL,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.091477,14244
PTJPL,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.240303,413087
PTJPL,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.201417,97673
PTJPL,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.359892,31076
PTJPL,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,49.584205,78457
PTJPL,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.808867,10579
PTJPL,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,111.168059,12924
PTJPL,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.463452,14515
PTJPL,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.617394,357809
PTJPL,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.344888,39581
PTJPL,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.281866,31593
PTJPL,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.760651,1213316
PTJPL,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.479121,35753
PTJPL,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.087858,81848
PTJPL,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.290654,261304
PTJPL,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.150627,340869
PTJPL,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.417643,41842
PTJPL,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.094831,15902
PTJPL,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.489223,24310
PTJPL,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.892454,18978
PTJPL,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.146175,33973
PTJPL,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.142737,946901
PTJPL,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.249701,44241
PTJPL,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.249091,15669
PTJPL,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,70.092762,8193
PTJPL,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.125732,328088
PTJPL,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.383044,5874
PTJPL,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.706006,949
PTJPL,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.777652,1221349
PTJPL,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.928405,580540
PTJPL,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.859608,179070
PTJPL,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.981182,6377
PTJPL,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,92.91964,6334
PTJPL,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.211257,2704920
PTJPL,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.483547,80257
PTJPL,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,121.9576,133749
PTJPL,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.166919,75444
PTJPL,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.018467,453937
PTJPL,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.601791,1336106
PTJPL,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.760572,218416
PTJPL,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.565505,173270
PTJPL,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.928707,799392
PTJPL,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.278054,45279
PTJPL,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.661075,135809
PTJPL,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.805426,400018
PTJPL,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.334337,999366
PTJPL,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.483382,240969
PTJPL,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,26.724101,13244
PTJPL,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,108.024555,29240
PTJPL,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.02022,31751
PTJPL,2015-04-01,4-010,4-010,CONEJO,CONEJO,57.27889,84503
PTJPL,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.496544,136155
PTJPL,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.177391,332288
PTJPL,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.205818,58134
PTJPL,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.940085,114929
PTJPL,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.472061,3436
PTJPL,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.81242,17262
PTJPL,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.743455,73792
PTJPL,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.837014,25180
PTJPL,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.731828,396167
PTJPL,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.203972,29352
PTJPL,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.246717,648419
PTJPL,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.655401,567907
PTJPL,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.620908,426688
PTJPL,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.824343,14830
PTJPL,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.482387,18906
PTJPL,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.595853,15576
PTJPL,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.652088,44793
PTJPL,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.27066,1086945
PTJPL,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.433806,955539
PTJPL,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.043634,198536
PTJPL,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.092809,15214
PTJPL,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.582987,400268
PTJPL,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.253286,131543
PTJPL,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.137042,4133615
PTJPL,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.795343,134596
PTJPL,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.107438,32521
PTJPL,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.943116,10249
PTJPL,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.380604,21881
PTJPL,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.204323,34186
PTJPL,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.987045,13817
PTJPL,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.56195,6360
PTJPL,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.660574,29217
PTJPL,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.764543,57089
PTJPL,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.401374,876191
PTJPL,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.841324,6195
PTJPL,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.984277,325645
PTJPL,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.929206,18448
PTJPL,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.682774,32160
PTJPL,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.031675,341252
PTJPL,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.833333,6474
PTJPL,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.937245,31599
PTJPL,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.706972,106147
PTJPL,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.346558,12956
PTJPL,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.429394,156977
PTJPL,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.950079,578991
PTJPL,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.345548,14736
PTJPL,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.234988,246566
PTJPL,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.355243,2034583
PTJPL,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.779137,206078
PTJPL,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.511751,14765
PTJPL,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.37417,101967
PTJPL,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.274486,29925
PTJPL,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.9034,1507393
PTJPL,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,113.33729,13564
PTJPL,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.984312,9498
PTJPL,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.113951,9390
PTJPL,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.310341,213011
PTJPL,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.337589,589157
PTJPL,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.623303,14436
PTJPL,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.140125,126294
PTJPL,2015-04-01,3-016,3-016,GOLETA,GOLETA,85.000072,41440
PTJPL,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.868522,82919
PTJPL,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.220567,161679
PTJPL,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.366982,18941
PTJPL,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.036385,44881
PTJPL,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.404707,79418
PTJPL,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.618126,13384
PTJPL,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.592739,24461
PTJPL,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.879495,268934
PTJPL,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.723166,60426
PTJPL,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.852084,36798
PTJPL,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.231028,12466
PTJPL,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.185201,1841343
PTJPL,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.455038,112083
PTJPL,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.247951,20254
PTJPL,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.952998,14829
PTJPL,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.694574,11777
PTJPL,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.594255,74988
PTJPL,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.857198,12871
PTJPL,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.213554,3807
PTJPL,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.00929,50053
PTJPL,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.395763,80667
PTJPL,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.136208,9948
PTJPL,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.095535,10593
PTJPL,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.355603,1394546
PTJPL,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.620602,10659
PTJPL,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.858113,17528
PTJPL,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.49311,17199
PTJPL,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.961936,10824
PTJPL,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.727148,21147
PTJPL,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.478699,44834
PTJPL,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.951884,23859
PTJPL,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.170112,6096
PTJPL,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.157249,4263159
PTJPL,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.383641,132267
PTJPL,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.893551,1716255
PTJPL,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.247136,23570
PTJPL,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.357191,26700
PTJPL,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.893593,882708
PTJPL,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.035305,8979
PTJPL,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.747073,30147
PTJPL,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.852627,347493
PTJPL,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.867152,156367
PTJPL,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.008635,20034
PTJPL,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.87697,150378
PTJPL,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.755634,26755
PTJPL,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.600048,50191
PTJPL,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.884641,1145203
PTJPL,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,111.439713,23106
PTJPL,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.957985,356993
PTJPL,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.691321,337208
PTJPL,2015-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.289527,496979
PTJPL,2015-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,104.639265,18393
PTJPL,2015-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.357116,32166
PTJPL,2015-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.495626,63221
PTJPL,2015-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.222954,703571
PTJPL,2015-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.035199,47132
PTJPL,2015-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.465451,86847
PTJPL,2015-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,110.853524,4342
PTJPL,2015-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.458677,200649
PTJPL,2015-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.745746,20920
PTJPL,2015-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.689562,459882
PTJPL,2015-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,117.328301,22589
PTJPL,2015-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.108424,275049
PTJPL,2015-04-01,6-066,6-066,LEE FLAT,LEE FLAT,21.781062,91213
PTJPL,2015-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.010008,11191
PTJPL,2015-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,101.911162,5707
PTJPL,2015-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.358144,45074
PTJPL,2015-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.27606,3655
PTJPL,2015-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,97.101806,312810
PTJPL,2015-04-01,2-038,2-038,LOBOS,LOBOS,104.657835,10606
PTJPL,2015-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,86.620532,269554
PTJPL,2015-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.990213,97987
PTJPL,2015-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.192498,323037
PTJPL,2015-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.575789,4882
PTJPL,2015-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.284193,210294
PTJPL,2015-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,111.053842,12611
PTJPL,2015-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,51.569156,21748
PTJPL,2015-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.431036,19010
PTJPL,2015-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.648935,7933
PTJPL,2015-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.160604,77794
PTJPL,2015-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.290405,104530
PTJPL,2015-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.162853,1078042
PTJPL,2015-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.730014,31309
PTJPL,2015-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.044496,10810
PTJPL,2015-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,122.319694,9678
PTJPL,2015-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.873801,1283611
PTJPL,2015-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,123.681333,29887
PTJPL,2015-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.481313,662901
PTJPL,2015-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,115.524077,68074
