Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.764442,7582
PTJPL,2022-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.161443,32897
PTJPL,2022-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.14084,108946
PTJPL,2022-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.111139,412728
PTJPL,2022-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.234173,144867
PTJPL,2022-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.181649,138327
PTJPL,2022-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.098259,9994
PTJPL,2022-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.063437,10136
PTJPL,2022-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.905261,282155
PTJPL,2022-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.56026,405078
PTJPL,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.217062,6201
PTJPL,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.854936,35991
PTJPL,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.22008,18566
PTJPL,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.654192,2234028
PTJPL,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.952799,14004
PTJPL,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.581025,413087
PTJPL,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.688225,97673
PTJPL,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.108154,31076
PTJPL,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.174644,78388
PTJPL,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.825503,10579
PTJPL,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.413572,12924
PTJPL,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.469072,970
PTJPL,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.528052,356904
PTJPL,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.578661,39581
PTJPL,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.996138,31592
PTJPL,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9703,1213316
PTJPL,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.509915,35753
PTJPL,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.820362,81848
PTJPL,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.841082,261304
PTJPL,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.096459,340869
PTJPL,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.74571,41842
PTJPL,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.94441,15902
PTJPL,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.911518,24310
PTJPL,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.942512,18978
PTJPL,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.603793,33851
PTJPL,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.939515,946757
PTJPL,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.201976,43822
PTJPL,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.990933,15220
PTJPL,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.828512,8193
PTJPL,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.629922,328088
PTJPL,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.521961,5874
PTJPL,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.150685,949
PTJPL,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.141462,1221349
PTJPL,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.739422,580540
PTJPL,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.573485,179070
PTJPL,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.220793,6377
PTJPL,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.41743,6334
PTJPL,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.960055,2704919
PTJPL,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.276683,79929
PTJPL,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.060195,133749
PTJPL,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.69168,14472
PTJPL,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.974492,453937
PTJPL,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.156537,1335969
PTJPL,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.946211,217535
PTJPL,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.380778,172728
PTJPL,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.81307,799394
PTJPL,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.617394,45279
PTJPL,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.814327,135809
PTJPL,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.641447,400025
PTJPL,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.62163,999376
PTJPL,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.292872,240969
PTJPL,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,15.72161,13244
PTJPL,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.343399,29240
PTJPL,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.794967,31751
PTJPL,2022-02-01,4-010,4-010,CONEJO,CONEJO,53.977433,84503
PTJPL,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.557761,136155
PTJPL,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.033968,332288
PTJPL,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.110022,58134
PTJPL,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.099409,114929
PTJPL,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.270373,3436
PTJPL,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.762716,17262
PTJPL,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.672173,73792
PTJPL,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.540884,23628
PTJPL,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.703431,396167
PTJPL,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.88362,29352
PTJPL,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.816529,648419
PTJPL,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.406818,567907
PTJPL,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.137248,426688
PTJPL,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.812976,14827
PTJPL,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.137491,18903
PTJPL,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.998588,15576
PTJPL,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.778529,44078
PTJPL,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.912992,1086945
PTJPL,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.801287,955166
PTJPL,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.413582,198536
PTJPL,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.683515,15214
PTJPL,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.128884,400268
PTJPL,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.131295,131543
PTJPL,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.844922,4133598
PTJPL,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.583887,127588
PTJPL,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.239292,32521
PTJPL,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.40882,10249
PTJPL,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.575758,21879
PTJPL,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.504714,34152
PTJPL,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.787534,8359
PTJPL,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.529088,6360
PTJPL,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.753788,23033
PTJPL,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.424141,13413
PTJPL,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.614401,876191
PTJPL,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.833737,6195
PTJPL,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.532135,325645
PTJPL,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.55466,18240
PTJPL,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.161474,32160
PTJPL,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.982224,340973
PTJPL,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.367624,6474
PTJPL,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.811291,31599
PTJPL,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.176348,106120
PTJPL,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.502779,12956
PTJPL,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.264956,156977
PTJPL,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.721779,577063
PTJPL,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.359731,14736
PTJPL,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.834842,246443
PTJPL,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.997616,2034583
PTJPL,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.510685,199667
PTJPL,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,44.875787,14765
PTJPL,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.396624,101968
PTJPL,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.722233,30036
PTJPL,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.212093,1503476
PTJPL,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.935933,13564
PTJPL,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.393978,9498
PTJPL,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.317252,9390
PTJPL,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.063504,213011
PTJPL,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.275018,589157
PTJPL,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.217443,14436
PTJPL,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.029558,126294
PTJPL,2022-02-01,3-016,3-016,GOLETA,GOLETA,46.835907,41440
PTJPL,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.516727,75624
PTJPL,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.712933,161269
PTJPL,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.022039,18921
PTJPL,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.399657,44881
PTJPL,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.710233,15157
PTJPL,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.054393,13384
PTJPL,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.765286,2028
PTJPL,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.30026,268934
PTJPL,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.272142,6368
PTJPL,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.274951,37112
PTJPL,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.655302,12466
PTJPL,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.176569,1841343
PTJPL,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.715033,112076
PTJPL,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.776923,130
PTJPL,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.485872,14829
PTJPL,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.672752,11777
PTJPL,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.970982,74988
PTJPL,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.74419,12865
PTJPL,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.063304,3807
PTJPL,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.057,50053
PTJPL,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.042781,80667
PTJPL,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.878569,9948
PTJPL,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.983857,10593
PTJPL,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.860535,1320359
PTJPL,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.787222,10659
PTJPL,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.203275,17528
PTJPL,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.475561,15508
PTJPL,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.891722,10824
PTJPL,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.735045,21147
PTJPL,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.737741,27694
PTJPL,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.805776,23859
PTJPL,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.42897,6096
PTJPL,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.050994,4263234
PTJPL,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.972574,131444
PTJPL,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.495518,1716138
PTJPL,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.610352,23570
PTJPL,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.89051,26587
PTJPL,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.947016,882708
PTJPL,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.015258,8979
PTJPL,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.637171,28264
PTJPL,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.994215,346953
PTJPL,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.979318,156367
PTJPL,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.858183,18538
PTJPL,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.321809,150378
PTJPL,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.387442,26755
PTJPL,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.200654,50191
PTJPL,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.11429,1145203
PTJPL,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.176707,23106
PTJPL,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.466928,356993
PTJPL,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.49485,337207
PTJPL,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.965757,496979
PTJPL,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.291198,18393
PTJPL,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.717139,22679
PTJPL,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.183834,63220
PTJPL,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.519071,703571
PTJPL,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.761563,47132
PTJPL,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.708372,86847
PTJPL,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.038462,4342
PTJPL,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.606502,200649
PTJPL,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.388631,4310
PTJPL,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.603933,459882
PTJPL,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.971491,22589
PTJPL,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.487313,275049
PTJPL,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,18.548172,91194
PTJPL,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.44956,11013
PTJPL,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.831435,5707
PTJPL,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.332305,45061
PTJPL,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.614501,3655
PTJPL,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.061408,311423
PTJPL,2022-02-01,2-038,2-038,LOBOS,LOBOS,56.499058,10612
PTJPL,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.808127,269507
PTJPL,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.855532,97987
PTJPL,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.474436,9036
PTJPL,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.047619,21
PTJPL,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.090411,209343
PTJPL,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.998731,12611
PTJPL,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,45.920406,21748
PTJPL,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.851762,19010
PTJPL,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.181772,7933
PTJPL,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.167249,77794
PTJPL,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.020243,104530
PTJPL,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.084692,1078042
PTJPL,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.207384,31309
PTJPL,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.946809,10810
PTJPL,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.878901,9678
PTJPL,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.880626,1283595
PTJPL,2022-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.096312,29882
PTJPL,2022-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.885216,662141
PTJPL,2022-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.617211,68074
