Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.067812,31853
PTJPL,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.158793,946901
PTJPL,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.501774,44241
PTJPL,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.213688,16014
PTJPL,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.635376,8192
PTJPL,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.625805,328088
PTJPL,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.604699,5874
PTJPL,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.730242,949
PTJPL,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.861387,1221349
PTJPL,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.939167,580540
PTJPL,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.526855,179070
PTJPL,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.214207,6377
PTJPL,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.266814,6334
PTJPL,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.775207,2704920
PTJPL,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.594789,80257
PTJPL,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.608476,133749
PTJPL,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.877247,75444
PTJPL,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.612614,453937
PTJPL,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.061589,1336106
PTJPL,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.685777,218418
PTJPL,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.422561,173279
PTJPL,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.931359,797856
PTJPL,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.907683,45279
PTJPL,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,139.38731,135416
PTJPL,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.954075,395994
PTJPL,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.259236,989076
PTJPL,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.173344,240845
PTJPL,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,13.682649,13244
PTJPL,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.590253,29240
PTJPL,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.035873,31751
PTJPL,2004-07-01,4-010,4-010,CONEJO,CONEJO,64.992166,84503
PTJPL,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.136455,136155
PTJPL,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.379613,328290
PTJPL,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.639781,58134
PTJPL,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8949,114929
PTJPL,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.488941,3436
PTJPL,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.322848,17262
PTJPL,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.296346,73792
PTJPL,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.588205,25180
PTJPL,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.574238,396167
PTJPL,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.896907,29352
PTJPL,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.585806,648419
PTJPL,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.757186,567907
PTJPL,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.069601,426688
PTJPL,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.227175,14830
PTJPL,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.042791,18906
PTJPL,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.012648,15576
PTJPL,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.350454,45053
PTJPL,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.726716,1086945
PTJPL,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.407091,955636
PTJPL,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.769201,198536
PTJPL,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.329565,15214
PTJPL,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.867291,400268
PTJPL,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.234144,131543
PTJPL,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.639861,4133615
PTJPL,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.811443,134596
PTJPL,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.615633,32521
PTJPL,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.237779,10249
PTJPL,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.33897,21881
PTJPL,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,123.461633,33466
PTJPL,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.936021,13817
PTJPL,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.146541,6360
PTJPL,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.027621,29217
PTJPL,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.918793,57089
PTJPL,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.216178,876191
PTJPL,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.565295,6195
PTJPL,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.988437,325423
PTJPL,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.196173,18448
PTJPL,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.772979,32160
PTJPL,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.936569,341252
PTJPL,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.308465,6474
PTJPL,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.043071,31599
PTJPL,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.097045,106147
PTJPL,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.900432,12956
PTJPL,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.635235,156243
PTJPL,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.314713,578991
PTJPL,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.461998,14736
PTJPL,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.761954,246566
PTJPL,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.493648,2034583
PTJPL,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.003804,206078
PTJPL,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,68.019438,14765
PTJPL,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.09967,101967
PTJPL,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.945633,28878
PTJPL,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.863807,1507399
PTJPL,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.964981,13564
PTJPL,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.182354,9498
PTJPL,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.371083,9351
PTJPL,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.395848,213011
PTJPL,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.779446,589157
PTJPL,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.780272,14436
PTJPL,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.646499,126294
PTJPL,2004-07-01,3-016,3-016,GOLETA,GOLETA,58.547776,41433
PTJPL,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.816797,82919
PTJPL,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.833844,161679
PTJPL,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.324798,18941
PTJPL,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.521936,44881
PTJPL,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.829648,79418
PTJPL,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.79879,13384
PTJPL,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.644414,24461
PTJPL,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.211665,268934
PTJPL,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.681908,60426
PTJPL,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.468053,5916
PTJPL,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.327691,12466
PTJPL,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.410992,1841343
PTJPL,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.622967,112083
PTJPL,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.231362,20254
PTJPL,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.500169,14829
PTJPL,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.139849,11777
PTJPL,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.795181,74988
PTJPL,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.391889,12871
PTJPL,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.556869,3807
PTJPL,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.473019,50053
PTJPL,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.626898,80667
PTJPL,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.617712,9948
PTJPL,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.397999,10593
PTJPL,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.424812,1394546
PTJPL,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.5736,10659
PTJPL,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.013921,17528
PTJPL,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.181057,17199
PTJPL,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.779564,10824
PTJPL,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.320235,21147
PTJPL,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.826627,44834
PTJPL,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.544239,23859
PTJPL,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.200787,6096
PTJPL,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.469664,4263234
PTJPL,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.435096,132281
PTJPL,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.569741,1716255
PTJPL,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.453118,23570
PTJPL,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,122.560845,26510
PTJPL,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.349024,882708
PTJPL,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.50284,8979
PTJPL,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.11842,30147
PTJPL,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.235969,347541
PTJPL,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.929819,156367
PTJPL,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.449386,20034
PTJPL,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.569139,150378
PTJPL,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.31781,26755
PTJPL,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.230081,50191
PTJPL,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.276897,1145203
PTJPL,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.945296,23106
PTJPL,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.301353,356993
PTJPL,2004-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.802908,337208
PTJPL,2004-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,127.920302,496979
PTJPL,2004-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.23634,18393
PTJPL,2004-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.010632,32166
PTJPL,2004-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.163885,63221
PTJPL,2004-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.562324,703571
PTJPL,2004-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.569592,47132
PTJPL,2004-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.188849,86847
PTJPL,2004-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.496545,4342
PTJPL,2004-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.467598,200649
PTJPL,2004-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.504207,20920
PTJPL,2004-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.683264,459882
PTJPL,2004-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.027757,22589
PTJPL,2004-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.66078,275049
PTJPL,2004-07-01,6-066,6-066,LEE FLAT,LEE FLAT,9.738864,91213
PTJPL,2004-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.375659,11191
PTJPL,2004-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.321185,5707
PTJPL,2004-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.582265,45074
PTJPL,2004-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.399179,3655
PTJPL,2004-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.87512,312765
PTJPL,2004-07-01,2-038,2-038,LOBOS,LOBOS,128.315865,2080
PTJPL,2004-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.098103,269554
PTJPL,2004-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.417433,97987
PTJPL,2004-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.345103,323037
PTJPL,2004-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,95.470709,4882
PTJPL,2004-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.127488,210294
PTJPL,2004-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.798271,12611
PTJPL,2004-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.381368,21748
PTJPL,2004-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.462677,18916
PTJPL,2004-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.772091,7933
PTJPL,2004-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.068617,77794
PTJPL,2004-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.622635,104530
PTJPL,2004-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.906184,1078041
PTJPL,2004-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.114909,30781
PTJPL,2004-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.76161,10810
PTJPL,2004-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,121.580595,9678
PTJPL,2004-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.829736,1283611
PTJPL,2004-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,121.402765,29876
PTJPL,2004-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.665968,662912
PTJPL,2004-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,158.512319,66886
