Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.620707,102190
PTJPL,2023-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,72.315715,701902
PTJPL,2023-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.977136,1662
PTJPL,2023-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,125.526685,2567
PTJPL,2023-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.870043,46600
PTJPL,2023-07-01,2-039,2-039,MARINA,MARINA,115.581306,9083
PTJPL,2023-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.260184,163488
PTJPL,2023-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,35.344557,24829
PTJPL,2023-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,137.801332,13968
PTJPL,2023-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.858805,95917
PTJPL,2023-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,144.417329,25783
PTJPL,2023-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.229414,67158
PTJPL,2023-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.104031,384627
PTJPL,2023-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.032974,1741060
PTJPL,2023-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.014808,3174
PTJPL,2023-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.783792,19509
PTJPL,2023-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.448384,950207
PTJPL,2023-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,52.394663,7832
PTJPL,2023-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.338632,10380
PTJPL,2023-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.037931,31478
PTJPL,2023-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.832058,85339
PTJPL,2023-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,87.368439,775108
PTJPL,2023-07-01,3-049,3-049,MONTECITO,MONTECITO,110.99271,27297
PTJPL,2023-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.44624,32496
PTJPL,2023-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.1776,2500
PTJPL,2023-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,131.161828,36613
PTJPL,2023-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,110.149388,6694
PTJPL,2023-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,111.706156,206535
PTJPL,2023-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,137.196218,181196
PTJPL,2023-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,109.423053,201644
PTJPL,2023-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,169.997745,3104
PTJPL,2023-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.897712,3060
PTJPL,2023-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.639238,384797
PTJPL,2023-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.354305,57394
PTJPL,2023-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,126.053029,92327
PTJPL,2023-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.104165,999504
PTJPL,2023-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.498232,592059
PTJPL,2023-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.916128,26588
PTJPL,2023-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.48959,5043
PTJPL,2023-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,103.282953,3156
PTJPL,2023-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.031372,432652
PTJPL,2023-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.586633,14498
PTJPL,2023-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.298448,2965522
PTJPL,2023-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.294228,100004
PTJPL,2023-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.50505,407322
PTJPL,2023-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,88.446306,28113
PTJPL,2023-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.156808,1011292
PTJPL,2023-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.468807,302116
PTJPL,2023-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,86.110701,6766
PTJPL,2023-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.597493,1165899
PTJPL,2023-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.116404,148758
PTJPL,2023-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.069009,44038
PTJPL,2023-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,151.354631,28266
PTJPL,2023-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,120.55308,12839
PTJPL,2023-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.175757,209830
PTJPL,2023-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.521525,623272
PTJPL,2023-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,106.906767,42839
PTJPL,2023-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.754702,820363
PTJPL,2023-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.00046,15213
PTJPL,2023-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,98.07787,52228
PTJPL,2023-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.721475,782230
PTJPL,2023-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.737193,43336
PTJPL,2023-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.989395,89204
PTJPL,2023-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,147.614538,9355
PTJPL,2023-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,94.79058,32313
PTJPL,2023-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.434328,9083
PTJPL,2023-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.592703,37054
PTJPL,2023-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.507942,11080
PTJPL,2023-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,86.318932,30784
PTJPL,2023-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,179.019157,88791
PTJPL,2023-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.820862,99694
PTJPL,2023-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,79.727955,21173
PTJPL,2023-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.523373,63448
PTJPL,2023-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,74.704706,13451
PTJPL,2023-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.157283,14032
PTJPL,2023-07-01,4-023,4-023,RAYMOND,RAYMOND,88.130746,117113
PTJPL,2023-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.733469,433105
PTJPL,2023-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,99.505855,40478
PTJPL,2023-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.064085,443787
PTJPL,2023-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.87141,550983
PTJPL,2023-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.368095,275589
PTJPL,2023-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.032526,295058
PTJPL,2023-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.264657,151596
PTJPL,2023-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,154.006107,8187
PTJPL,2023-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.375601,70069
PTJPL,2023-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.93558,841014
PTJPL,2023-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.069469,393528
PTJPL,2023-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.695907,11582
PTJPL,2023-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,83.273464,25806
PTJPL,2023-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,23.736783,191219
PTJPL,2023-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,115.316015,7930
PTJPL,2023-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,93.494765,32664
PTJPL,2023-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.443625,13836
PTJPL,2023-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,130.717065,85850
PTJPL,2023-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.335861,101956
PTJPL,2023-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,179.925831,1198613
PTJPL,2023-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,156.788893,3249958
PTJPL,2023-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.300079,932334
PTJPL,2023-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.114633,447052
PTJPL,2023-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,112.724753,1538895
PTJPL,2023-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.668277,273575
PTJPL,2023-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.916191,1222106
PTJPL,2023-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,138.641196,1594798
PTJPL,2023-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,98.947067,1116954
PTJPL,2023-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,123.012368,490205
PTJPL,2023-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.975894,1285060
PTJPL,2023-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,118.203859,831432
PTJPL,2023-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.605331,266978
PTJPL,2023-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,129.719069,2431239
PTJPL,2023-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,106.104267,401987
PTJPL,2023-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.300247,88757
PTJPL,2023-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.922428,258455
PTJPL,2023-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.133297,422898
PTJPL,2023-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,132.606566,79223
PTJPL,2023-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,135.214862,138517
PTJPL,2023-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.680986,1961133
PTJPL,2023-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,133.207635,65095
PTJPL,2023-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.099846,1070293
PTJPL,2023-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.014987,657298
PTJPL,2023-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.333869,132519
PTJPL,2023-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,122.271649,303230
PTJPL,2023-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,91.68756,108949
PTJPL,2023-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,144.646394,4686
PTJPL,2023-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.418827,38030
PTJPL,2023-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,124.1094,15457
PTJPL,2023-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.460317,3969
PTJPL,2023-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.440907,105140
PTJPL,2023-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.901906,651275
PTJPL,2023-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.618193,568282
PTJPL,2023-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,116.486285,4703
PTJPL,2023-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.806977,712864
PTJPL,2023-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,140.587355,654608
PTJPL,2023-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.327978,945540
PTJPL,2023-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,121.526481,3439751
PTJPL,2023-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,137.894766,483817
PTJPL,2023-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.582281,3438930
PTJPL,2023-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.690152,1982976
PTJPL,2023-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,87.800369,8014112
PTJPL,2023-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,48.06386,286610
PTJPL,2023-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.747534,4412320
PTJPL,2023-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.108148,1562954
PTJPL,2023-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.834156,2304911
PTJPL,2023-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.354561,1102748
PTJPL,2023-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,68.680958,216677
PTJPL,2023-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.423823,1072071
PTJPL,2023-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,133.090516,2409736
PTJPL,2023-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,105.615842,2147515
PTJPL,2023-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,127.955492,1565660
PTJPL,2023-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,105.364767,2797567
PTJPL,2023-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.779894,483575
PTJPL,2023-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,132.121371,73255
PTJPL,2023-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,107.433302,57221
PTJPL,2023-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,127.702978,46175
PTJPL,2023-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.065103,86570
PTJPL,2023-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,102.562003,9564
PTJPL,2023-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,138.547702,13144
PTJPL,2023-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,143.615203,5512
PTJPL,2023-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.544466,15720
PTJPL,2023-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,113.866184,2765
PTJPL,2023-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,95.709054,3932
PTJPL,2023-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.18321,31745
PTJPL,2023-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,125.197267,2342
PTJPL,2023-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,126.675304,100075
PTJPL,2023-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,101.583909,25057
PTJPL,2023-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.985631,12249
PTJPL,2023-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.077904,26892
PTJPL,2023-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.28638,101526
PTJPL,2023-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.105306,61535
PTJPL,2023-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.292093,249838
PTJPL,2023-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,91.033831,49008
PTJPL,2023-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.466817,304359
PTJPL,2023-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.4324,99438
PTJPL,2023-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,85.227604,319625
PTJPL,2023-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,108.443649,293223
PTJPL,2023-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,112.968494,169999
PTJPL,2023-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,97.015636,852434
PTJPL,2023-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,126.599915,159736
PTJPL,2023-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,132.017351,100049
PTJPL,2023-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,137.561815,22438
PTJPL,2023-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.598388,13025
PTJPL,2023-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.98098,759983
PTJPL,2023-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.117117,55261
PTJPL,2023-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.703446,75450
PTJPL,2023-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,117.37131,15378
PTJPL,2023-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,112.917065,69295
PTJPL,2023-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,93.294214,24958
PTJPL,2023-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,101.819851,365509
PTJPL,2023-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,111.722854,899925
PTJPL,2023-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,116.648644,286977
PTJPL,2023-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.823079,32930
PTJPL,2023-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.154426,885831
PTJPL,2023-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.076935,151387
PTJPL,2023-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,149.353785,10105
PTJPL,2023-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,124.391349,18334
PTJPL,2023-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,85.544144,981219
PTJPL,2023-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,140.38344,5169
PTJPL,2023-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.609727,33948
PTJPL,2023-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.583606,527445
PTJPL,2023-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.807895,158273
PTJPL,2023-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.899786,54663
PTJPL,2023-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,85.392175,20269
PTJPL,2023-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,141.782364,165924
PTJPL,2023-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.022845,1708930
PTJPL,2023-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,110.305856,9717
PTJPL,2023-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.213723,21584
PTJPL,2023-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,79.59883,5813
PTJPL,2023-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,90.106934,4788
PTJPL,2023-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,83.76239,28955
PTJPL,2023-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,124.090805,600660
PTJPL,2023-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.657077,74769
PTJPL,2023-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.010127,541018
PTJPL,2023-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.745386,1026748
PTJPL,2023-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.089725,17966
PTJPL,2023-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.880387,8678
PTJPL,2023-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.626797,65254
PTJPL,2023-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,129.978884,27751
PTJPL,2023-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.296973,107747
PTJPL,2023-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.840108,66551
PTJPL,2023-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.201782,394594
PTJPL,2023-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,159.640758,6703
PTJPL,2023-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.212654,36068
PTJPL,2023-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.595047,13972
PTJPL,2023-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.868998,20679
PTJPL,2023-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,134.011984,15103
PTJPL,2023-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,126.217002,3235
PTJPL,2023-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,55.558608,23111
PTJPL,2023-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.078185,279940
PTJPL,2023-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,114.47512,168751
PTJPL,2023-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.49126,794700
PTJPL,2023-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,114.871613,32659
PTJPL,2023-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.000736,1856367
PTJPL,2023-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,100.87194,17117
PTJPL,2023-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,57.084485,6439
