Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.063526,32160
PTJPL,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.30369,340209
PTJPL,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.663782,6472
PTJPL,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.590683,31599
PTJPL,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.557076,106122
PTJPL,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.038438,12956
PTJPL,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.782659,156970
PTJPL,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.763316,578758
PTJPL,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.019313,14653
PTJPL,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.507298,218282
PTJPL,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.664718,2034583
PTJPL,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.748936,205732
PTJPL,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.62533,14765
PTJPL,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.301003,88215
PTJPL,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.01373,29206
PTJPL,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.178536,1506817
PTJPL,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.01352,12944
PTJPL,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.66077,6783
PTJPL,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.738463,9123
PTJPL,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.100982,212998
PTJPL,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.984982,581307
PTJPL,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.344417,14436
PTJPL,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.698158,126268
PTJPL,2019-12-01,3-016,3-016,GOLETA,GOLETA,41.561486,41440
PTJPL,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.085911,40437
PTJPL,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.909785,90207
PTJPL,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.778172,14651
PTJPL,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.072926,44881
PTJPL,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.148267,75924
PTJPL,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.407362,13094
PTJPL,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.428405,15490
PTJPL,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.514591,268934
PTJPL,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.56138,23159
PTJPL,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.613952,28569
PTJPL,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.242531,11883
PTJPL,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.772425,1841304
PTJPL,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.692178,111441
PTJPL,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.972652,11628
PTJPL,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.990001,8701
PTJPL,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.247582,11063
PTJPL,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.014616,74988
PTJPL,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.806605,12870
PTJPL,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.311088,3806
PTJPL,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.301201,50053
PTJPL,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.557337,77969
PTJPL,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.936168,9948
PTJPL,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.816088,10592
PTJPL,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.82794,1099991
PTJPL,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.713253,10511
PTJPL,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.62057,12358
PTJPL,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.366121,17090
PTJPL,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.455109,9200
PTJPL,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.823426,21147
PTJPL,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.317525,44680
PTJPL,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.908043,23859
PTJPL,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.999061,5323
PTJPL,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.250104,4263232
PTJPL,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.341354,125638
PTJPL,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.888314,1716048
PTJPL,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.170089,23570
PTJPL,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.354553,20107
PTJPL,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.546641,882708
PTJPL,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.382114,8979
PTJPL,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.947048,30065
PTJPL,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.887365,347360
PTJPL,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,23.374568,156367
PTJPL,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.94186,19178
PTJPL,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.46296,150378
PTJPL,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.468548,26755
PTJPL,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.229683,50191
PTJPL,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.085701,1145203
PTJPL,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.675842,23106
PTJPL,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.004239,356489
PTJPL,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.904406,335324
PTJPL,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.993709,357965
PTJPL,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.267547,18393
PTJPL,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.530684,18039
PTJPL,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.530566,55765
PTJPL,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.85102,703571
PTJPL,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.483281,47132
PTJPL,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.345596,86847
PTJPL,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.096238,4333
PTJPL,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.880298,200649
PTJPL,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.88742,19435
PTJPL,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.687085,459882
PTJPL,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.011581,21500
PTJPL,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.874451,275049
PTJPL,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.074949,89688
PTJPL,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.698711,11016
PTJPL,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.002103,5707
PTJPL,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.387713,37698
PTJPL,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.844156,3619
PTJPL,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.006819,287590
PTJPL,2019-12-01,2-038,2-038,LOBOS,LOBOS,33.162137,9751
PTJPL,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.653283,268706
PTJPL,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.629081,97973
PTJPL,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.589675,180011
PTJPL,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.714286,21
PTJPL,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.132712,204925
PTJPL,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.383389,12606
PTJPL,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.562771,21451
PTJPL,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.717798,18997
PTJPL,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.009328,7933
PTJPL,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.167918,77794
PTJPL,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.557821,104530
PTJPL,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.486309,1078042
PTJPL,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.808687,31242
PTJPL,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.875139,10756
PTJPL,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.937078,9329
PTJPL,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.177458,1283374
PTJPL,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.627431,29820
PTJPL,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.035737,662789
PTJPL,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.043835,68074
