Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.422821,2174463
PTJPL,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.681972,14156
PTJPL,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.745901,413087
PTJPL,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.232838,97673
PTJPL,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.564133,31076
PTJPL,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.283829,64176
PTJPL,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.736842,684
PTJPL,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.211964,12922
PTJPL,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.020619,194
PTJPL,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.593016,138949
PTJPL,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.439034,39571
PTJPL,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.912037,31593
PTJPL,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.023698,1207473
PTJPL,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.763321,35753
PTJPL,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.579758,81848
PTJPL,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.121923,261304
PTJPL,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.163438,340869
PTJPL,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.065532,41842
PTJPL,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.344862,15902
PTJPL,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.113945,24310
PTJPL,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.566039,15983
PTJPL,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.843964,28314
PTJPL,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.652661,877354
PTJPL,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.005307,40327
PTJPL,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.451734,15394
PTJPL,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.638584,8107
PTJPL,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.454774,328088
PTJPL,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.469352,1713
PTJPL,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.592202,949
PTJPL,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.538583,1221347
PTJPL,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.133576,579889
PTJPL,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.832303,177630
PTJPL,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.702995,6377
PTJPL,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.204768,6334
PTJPL,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.1634,2704667
PTJPL,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.060862,80033
PTJPL,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.44141,133488
PTJPL,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.711957,184
PTJPL,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.26851,452464
PTJPL,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.479377,1333768
PTJPL,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.179667,218092
PTJPL,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.62391,172682
PTJPL,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.896885,799314
PTJPL,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.262771,45279
PTJPL,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.292293,135809
PTJPL,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.835146,399838
PTJPL,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.249478,998875
PTJPL,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.691449,240968
PTJPL,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.257249,13244
PTJPL,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.792863,29145
PTJPL,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.495669,31751
PTJPL,2013-02-01,4-010,4-010,CONEJO,CONEJO,32.265283,84457
PTJPL,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.484477,136155
PTJPL,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.798355,297726
PTJPL,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.586344,44815
PTJPL,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.609159,114929
PTJPL,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.329771,3369
PTJPL,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.508574,17262
PTJPL,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.590664,65853
PTJPL,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.957844,1874
PTJPL,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.795531,396167
PTJPL,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.732955,28557
PTJPL,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.876398,648160
PTJPL,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.443347,567905
PTJPL,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.571924,426688
PTJPL,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.092628,13754
PTJPL,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.81137,17871
PTJPL,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.091248,15299
PTJPL,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.608767,44531
PTJPL,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.174577,1017003
PTJPL,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.158263,929798
PTJPL,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.086065,198535
PTJPL,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.722953,15214
PTJPL,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.974324,400173
PTJPL,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.475898,131543
PTJPL,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.443414,4133564
PTJPL,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.439917,126283
PTJPL,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.340918,32521
PTJPL,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.253483,9547
PTJPL,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.948918,20751
PTJPL,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.822112,26348
PTJPL,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.771787,6529
PTJPL,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.390566,6360
PTJPL,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.0,9
PTJPL,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.334908,874256
PTJPL,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.761482,5857
PTJPL,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.368018,324816
PTJPL,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.416576,32143
PTJPL,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.546888,340362
PTJPL,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.14844,6474
PTJPL,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.214646,31559
PTJPL,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.737318,105797
PTJPL,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.91448,12956
PTJPL,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.184088,156871
PTJPL,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.8673,575600
PTJPL,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.051527,22105
PTJPL,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.047532,2010491
PTJPL,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.089299,199891
PTJPL,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.819697,13738
PTJPL,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.375573,93971
PTJPL,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.122896,28577
PTJPL,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.733611,1507093
PTJPL,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.593926,13170
PTJPL,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.36334,9498
PTJPL,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.471435,9382
PTJPL,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.076435,198128
PTJPL,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.975321,588024
PTJPL,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.304863,14436
PTJPL,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.257273,126294
PTJPL,2013-02-01,3-016,3-016,GOLETA,GOLETA,51.608443,41054
PTJPL,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.974619,197
PTJPL,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.954617,2556
PTJPL,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.310987,537
PTJPL,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.076825,44881
PTJPL,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.020112,13226
PTJPL,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.555556,18
PTJPL,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.141198,268934
PTJPL,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.808717,3717
PTJPL,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.370117,24368
PTJPL,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.993662,12464
PTJPL,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.585311,1841328
PTJPL,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.584668,112079
PTJPL,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.0,15
PTJPL,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.68546,13054
PTJPL,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.577389,11649
PTJPL,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.759159,74983
PTJPL,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.557377,12871
PTJPL,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.858931,3275
PTJPL,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.101492,50053
PTJPL,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.882133,80667
PTJPL,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.801669,9948
PTJPL,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.854175,10588
PTJPL,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.083839,774762
PTJPL,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.872033,10659
PTJPL,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.394453,17523
PTJPL,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.380017,1171
PTJPL,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.327869,183
PTJPL,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.695956,18767
PTJPL,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.922385,2113
PTJPL,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.44917,23559
PTJPL,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.427414,5800
PTJPL,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.980322,4248851
PTJPL,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.117842,50661
PTJPL,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.115822,1716103
PTJPL,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.571277,23570
PTJPL,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.029806,16876
PTJPL,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.085624,868490
PTJPL,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.598972,8952
PTJPL,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.304348,184
PTJPL,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.24589,346623
PTJPL,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.85767,156362
PTJPL,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.283158,950
PTJPL,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.482963,150378
PTJPL,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.472024,26755
PTJPL,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.529218,50191
PTJPL,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.182089,1134157
PTJPL,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.976593,20592
PTJPL,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.598985,354710
PTJPL,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.922067,145766
PTJPL,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.209333,311662
PTJPL,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.873874,17657
PTJPL,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.662562,1218
PTJPL,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.76689,33778
PTJPL,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.411576,702859
PTJPL,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.486167,47132
PTJPL,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.381084,86847
PTJPL,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.972593,4342
PTJPL,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.806727,196339
PTJPL,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.75,8
PTJPL,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.270852,459882
PTJPL,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.469875,22589
PTJPL,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.034707,275049
PTJPL,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,14.873593,91213
PTJPL,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.196868,10474
PTJPL,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.654635,5707
PTJPL,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.788423,40822
PTJPL,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.115269,3314
PTJPL,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.950305,283128
PTJPL,2013-02-01,2-038,2-038,LOBOS,LOBOS,55.430972,9641
PTJPL,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.869412,269551
PTJPL,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.398243,97983
PTJPL,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.208797,179284
PTJPL,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.603166,207422
PTJPL,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.24439,12611
PTJPL,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,41.585019,21748
PTJPL,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.304746,19006
PTJPL,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.25249,7933
PTJPL,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.068052,77794
PTJPL,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.419985,104530
PTJPL,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.105037,1078042
PTJPL,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.349238,31291
PTJPL,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.40739,10798
PTJPL,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.88324,9678
PTJPL,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.335244,1282894
PTJPL,2013-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,51.471002,27278
PTJPL,2013-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.325851,662549
PTJPL,2013-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.554946,68030
PTJPL,2013-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.262344,106250
