Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.876254,37173
PTJPL,2006-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,22.231212,179273
PTJPL,2006-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.163571,110099
PTJPL,2006-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.106313,29366
PTJPL,2006-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.207371,513210
PTJPL,2006-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.657495,305817
PTJPL,2006-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.220954,30572
PTJPL,2006-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.625221,487562
PTJPL,2006-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.916236,584286
PTJPL,2006-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.790262,22366
PTJPL,2006-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,137.324833,38900
PTJPL,2006-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,50.247084,9175
PTJPL,2006-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.76179,4542366
PTJPL,2006-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,105.741957,89741
PTJPL,2006-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,139.972145,3590
PTJPL,2006-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,121.483305,3534
PTJPL,2006-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,101.497563,17646
PTJPL,2006-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.165584,1152313
PTJPL,2006-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,94.426652,27015
PTJPL,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.570148,124166
PTJPL,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,126.013143,8978
PTJPL,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.170366,3334
PTJPL,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.800895,86226
PTJPL,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.806738,40934
PTJPL,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.008722,6191
PTJPL,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.335817,175679
PTJPL,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.693886,402232
PTJPL,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.5304,57468
PTJPL,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.353428,63682
PTJPL,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,159.995911,7581
PTJPL,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.91294,32897
PTJPL,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.07625,108957
PTJPL,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.409155,413987
PTJPL,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.727219,144867
PTJPL,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.574349,138327
PTJPL,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.475285,9994
PTJPL,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.420704,9950
PTJPL,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.735844,282155
PTJPL,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.609808,405078
PTJPL,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.593453,6201
PTJPL,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.836485,36119
PTJPL,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.113571,146102
PTJPL,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.351382,2234028
PTJPL,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.633389,14244
PTJPL,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.081436,413087
PTJPL,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.26127,97673
PTJPL,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.13689,31076
PTJPL,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,32.118434,78457
PTJPL,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.828056,10579
PTJPL,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.282652,12924
PTJPL,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,95.97072,14515
PTJPL,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.999277,358135
PTJPL,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.986509,39581
PTJPL,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.844079,31593
PTJPL,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.59352,1213316
PTJPL,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.353397,35753
PTJPL,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.617046,81848
PTJPL,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.598804,261304
PTJPL,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.549947,340869
PTJPL,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.951556,41842
PTJPL,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.828764,15902
PTJPL,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.406088,24310
PTJPL,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,129.655792,18974
PTJPL,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.424394,33033
PTJPL,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.173507,946901
PTJPL,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.724938,44241
PTJPL,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.011865,16014
PTJPL,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,93.02197,8193
PTJPL,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.77553,328088
PTJPL,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.103337,5874
PTJPL,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.320337,949
PTJPL,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.950289,1221349
PTJPL,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.703889,580540
PTJPL,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.775607,179070
PTJPL,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,132.506994,6148
PTJPL,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.89138,6334
PTJPL,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.566542,2704920
PTJPL,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,112.596459,80257
PTJPL,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,112.820881,133749
PTJPL,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.040666,75444
PTJPL,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.587749,453937
PTJPL,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.735736,1336106
PTJPL,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.063397,218418
PTJPL,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.997109,173279
PTJPL,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.002531,799394
PTJPL,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.017514,45279
PTJPL,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.302817,135805
PTJPL,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.233811,399768
PTJPL,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.939286,999117
PTJPL,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.329926,240945
PTJPL,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.960057,13244
PTJPL,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.49788,29240
PTJPL,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.983591,31751
PTJPL,2006-07-01,4-010,4-010,CONEJO,CONEJO,82.008461,84503
PTJPL,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.610348,136155
PTJPL,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.34485,328409
PTJPL,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.9882,58134
PTJPL,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.091822,114929
PTJPL,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.008731,3436
PTJPL,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.457826,17262
PTJPL,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.094387,73792
PTJPL,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.89865,25180
PTJPL,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.991332,396167
PTJPL,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.243527,29352
PTJPL,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.579084,648419
PTJPL,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.949444,567907
PTJPL,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.984035,426688
PTJPL,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.841605,14830
PTJPL,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.620914,18906
PTJPL,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.486775,15576
PTJPL,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.950014,45053
PTJPL,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.533137,1086945
PTJPL,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.522448,955636
PTJPL,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.640478,198536
PTJPL,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.022545,15214
PTJPL,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.520876,400268
PTJPL,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.171472,131543
PTJPL,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.510366,4133615
PTJPL,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.055923,134596
PTJPL,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.768334,32521
PTJPL,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.460045,10249
PTJPL,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.995613,21881
PTJPL,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,120.646921,34134
PTJPL,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.601216,13817
PTJPL,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.484119,6360
PTJPL,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.791594,29217
PTJPL,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.718142,57089
PTJPL,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.045591,876191
PTJPL,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.408071,6195
PTJPL,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.969403,325523
PTJPL,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,125.326431,18448
