Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.226282,6377
PTJPL,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.53047,6334
PTJPL,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.796558,2704920
PTJPL,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.588724,79854
PTJPL,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.258806,133745
PTJPL,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.201744,4932
PTJPL,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.453101,453936
PTJPL,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.600774,1336103
PTJPL,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.107496,217961
PTJPL,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.011514,172746
PTJPL,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.767342,799346
PTJPL,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.217805,45279
PTJPL,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.751541,135809
PTJPL,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.290226,400023
PTJPL,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.290075,999372
PTJPL,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.765659,240969
PTJPL,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,16.595515,13244
PTJPL,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.171546,29240
PTJPL,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.287204,31751
PTJPL,2017-02-01,4-010,4-010,CONEJO,CONEJO,45.112635,84503
PTJPL,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.907635,136155
PTJPL,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.578729,331516
PTJPL,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.494988,57658
PTJPL,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.073332,114929
PTJPL,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.941793,3436
PTJPL,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.507879,17262
PTJPL,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.493536,73792
PTJPL,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.329368,14625
PTJPL,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.721562,396167
PTJPL,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.138014,29352
PTJPL,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,38.62209,648419
PTJPL,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.271976,567907
PTJPL,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.992819,426688
PTJPL,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.313892,14814
PTJPL,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.037134,18770
PTJPL,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.724569,15532
PTJPL,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.805466,43946
PTJPL,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.785801,1086905
PTJPL,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,42.656168,955636
PTJPL,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.096555,198530
PTJPL,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.748192,15214
PTJPL,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,35.293204,400268
PTJPL,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.772257,131543
PTJPL,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.688314,4132637
PTJPL,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.105557,132772
PTJPL,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.645583,32521
PTJPL,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.755683,10249
PTJPL,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.028472,21881
PTJPL,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.473714,30282
PTJPL,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.912628,4498
PTJPL,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.557547,6360
PTJPL,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.861001,19885
PTJPL,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.920129,2792
PTJPL,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.350611,876191
PTJPL,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.023245,6195
PTJPL,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.772767,304951
PTJPL,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.090915,14266
PTJPL,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.670896,32160
PTJPL,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.508464,339916
PTJPL,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.448409,6474
PTJPL,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.506345,31599
PTJPL,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.613361,106112
PTJPL,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.881985,12956
PTJPL,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.130573,155874
PTJPL,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.113067,540027
PTJPL,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.12745,14335
PTJPL,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.614649,229196
PTJPL,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.344448,2034583
PTJPL,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.988096,197755
PTJPL,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.781375,14765
PTJPL,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.087031,101964
PTJPL,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.778425,30035
PTJPL,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.957014,1506647
PTJPL,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.176792,13564
PTJPL,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.732414,9496
PTJPL,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.577804,9389
PTJPL,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.368624,212919
PTJPL,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.21812,589135
PTJPL,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.741203,14436
PTJPL,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.998497,124428
PTJPL,2017-02-01,3-016,3-016,GOLETA,GOLETA,35.955524,41438
PTJPL,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.614897,65219
PTJPL,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.148834,138436
PTJPL,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.952747,18221
PTJPL,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.902876,44881
PTJPL,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.616048,62948
PTJPL,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.25777,13384
PTJPL,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.724138,435
PTJPL,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.72414,268934
PTJPL,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.073868,2694
PTJPL,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.886895,36002
PTJPL,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.436542,12457
PTJPL,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.451394,1841340
PTJPL,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.818342,111853
PTJPL,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.0,165
PTJPL,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.826072,14828
PTJPL,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.619763,11648
PTJPL,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.620115,74870
PTJPL,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.684407,12871
PTJPL,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.289729,3807
PTJPL,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.569496,50053
PTJPL,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.700708,80667
PTJPL,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.991556,9948
PTJPL,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.926838,10593
PTJPL,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.713442,657808
PTJPL,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.3098,9122
PTJPL,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.958387,8531
PTJPL,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.542085,13758
PTJPL,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.569897,10823
PTJPL,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.152788,21147
PTJPL,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.248586,6187
PTJPL,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.660757,23859
PTJPL,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.790278,6089
PTJPL,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.830484,4263234
PTJPL,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.18203,114624
PTJPL,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.668195,1713412
PTJPL,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.051464,23570
PTJPL,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.938557,24950
PTJPL,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.187346,882708
PTJPL,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.702194,8979
PTJPL,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.246892,22767
PTJPL,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.593694,347199
PTJPL,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.480242,156367
PTJPL,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.213332,15661
PTJPL,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,39.204624,150378
PTJPL,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.780303,26755
PTJPL,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.271702,50191
PTJPL,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.07705,1145203
PTJPL,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.746906,23106
PTJPL,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.346747,339994
PTJPL,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.54466,334943
PTJPL,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.02508,495937
PTJPL,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.612026,18393
PTJPL,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.031507,3650
PTJPL,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.101973,62840
PTJPL,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.611255,703571
PTJPL,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.11593,47132
PTJPL,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.988992,86847
PTJPL,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.32842,4342
PTJPL,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.836979,200649
PTJPL,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.32096,2209
PTJPL,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.169025,459879
PTJPL,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.659613,22589
PTJPL,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.344964,275049
PTJPL,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,21.031081,79985
PTJPL,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.501926,8569
PTJPL,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.991764,5707
PTJPL,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.75065,45005
PTJPL,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.125581,3655
PTJPL,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.14542,309745
PTJPL,2017-02-01,2-038,2-038,LOBOS,LOBOS,47.199563,10523
PTJPL,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.522712,269554
PTJPL,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.073877,97987
PTJPL,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.278378,1110
PTJPL,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
PTJPL,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.31536,12611
PTJPL,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,41.24062,21748
PTJPL,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.232036,19010
PTJPL,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.548721,7933
PTJPL,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,39.922115,77794
PTJPL,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,31.654023,104530
PTJPL,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,33.919139,1078042
PTJPL,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.701463,29869
PTJPL,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.409419,10808
PTJPL,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.488221,9678
PTJPL,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.094194,1282936
PTJPL,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,45.360348,29885
PTJPL,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.923138,662500
PTJPL,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.367322,67581
