Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.855313,9994
PTJPL,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.302146,10111
PTJPL,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.153387,282155
PTJPL,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.558905,405078
PTJPL,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.546525,6201
PTJPL,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.595,200
PTJPL,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.885204,392
PTJPL,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.643563,2233993
PTJPL,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.413803,13939
PTJPL,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.79666,413087
PTJPL,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.872565,97673
PTJPL,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.608476,31076
PTJPL,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.735549,70149
PTJPL,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.700889,10568
PTJPL,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.790777,12924
PTJPL,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.081967,61
PTJPL,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.007337,2726
PTJPL,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.623329,39581
PTJPL,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,25.064255,31593
PTJPL,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.767234,1213316
PTJPL,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.495343,35753
PTJPL,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.0976,81844
PTJPL,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.340841,261304
PTJPL,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.832496,340869
PTJPL,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.505234,41842
PTJPL,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.677462,15902
PTJPL,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.815179,24310
PTJPL,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.236379,18978
PTJPL,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.847822,33809
PTJPL,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.95902,946798
PTJPL,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.831952,11098
PTJPL,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.148807,16014
PTJPL,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.807161,8183
PTJPL,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.207649,328088
PTJPL,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.454294,3621
PTJPL,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.586934,949
PTJPL,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.850931,1221349
PTJPL,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.122283,580540
PTJPL,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.505864,179070
PTJPL,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.734515,6377
PTJPL,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.155984,6334
PTJPL,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.800891,2704920
PTJPL,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.716642,80019
PTJPL,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.419913,133749
PTJPL,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.233333,60
PTJPL,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.999088,453937
PTJPL,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.517377,1336104
PTJPL,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.580672,218409
PTJPL,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.09855,172927
PTJPL,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.635104,798987
PTJPL,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.451865,45279
PTJPL,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.874228,135809
PTJPL,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.32678,399804
PTJPL,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.8575,999371
PTJPL,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.76111,240969
PTJPL,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,26.226414,13069
PTJPL,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.1237,29240
PTJPL,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.276936,31751
PTJPL,2008-02-01,4-010,4-010,CONEJO,CONEJO,45.621623,84503
PTJPL,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.08519,136155
PTJPL,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.80844,332288
PTJPL,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.764011,58134
PTJPL,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.195808,114929
PTJPL,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.706636,3436
PTJPL,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.211505,17262
PTJPL,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.330788,64558
PTJPL,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
PTJPL,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.702878,396167
PTJPL,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.825736,29352
PTJPL,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.316274,648418
PTJPL,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.593573,567907
PTJPL,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.319704,426688
PTJPL,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.469778,14741
PTJPL,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.158287,18239
PTJPL,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.207055,15421
PTJPL,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.193387,44455
PTJPL,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.055167,1086741
PTJPL,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.532235,955366
PTJPL,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.645645,197652
PTJPL,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.43598,15214
PTJPL,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.133546,400268
PTJPL,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.042541,131543
PTJPL,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.886668,4133590
PTJPL,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.031121,118794
PTJPL,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.245318,32521
PTJPL,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.226491,9996
PTJPL,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.931319,11153
PTJPL,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.624722,34212
PTJPL,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.205963,5132
PTJPL,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.65173,6360
PTJPL,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.833333,6
PTJPL,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.236967,422
PTJPL,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.705713,876191
PTJPL,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.074415,6195
PTJPL,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.69855,325440
PTJPL,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.562251,32160
PTJPL,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.463787,340180
PTJPL,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.796725,6474
PTJPL,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.602791,31598
PTJPL,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.039929,106063
PTJPL,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.640475,12956
PTJPL,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.149076,156920
PTJPL,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.544701,575944
PTJPL,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.832635,128623
PTJPL,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.541791,2034583
PTJPL,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.696902,193914
PTJPL,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.50789,14765
PTJPL,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.394424,99530
PTJPL,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.790729,29813
PTJPL,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.271523,1507009
PTJPL,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.35749,13564
PTJPL,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.314803,9498
PTJPL,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.479184,9368
PTJPL,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.713918,212694
PTJPL,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.781069,589068
PTJPL,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.8821,14436
PTJPL,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.796214,126294
PTJPL,2008-02-01,3-016,3-016,GOLETA,GOLETA,53.420439,41440
PTJPL,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.269841,126
PTJPL,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.046083,217
PTJPL,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.898725,14199
PTJPL,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.033622,44881
PTJPL,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.074204,13382
PTJPL,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.142857,7
PTJPL,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.259194,268934
PTJPL,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.979454,3407
PTJPL,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.15906,37005
PTJPL,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.021261,12464
PTJPL,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.120362,1841343
PTJPL,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.824204,112079
PTJPL,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.424242,33
PTJPL,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.589783,14485
PTJPL,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.428377,11777
PTJPL,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.579106,74988
PTJPL,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.166576,12871
PTJPL,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.88785,535
PTJPL,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.684674,50053
PTJPL,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.255819,80127
PTJPL,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.742461,9948
PTJPL,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.948079,10593
PTJPL,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.833117,1157854
PTJPL,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.670326,10659
PTJPL,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.656321,17528
PTJPL,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.931359,743
PTJPL,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.147217,557
PTJPL,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.637017,21147
PTJPL,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.192694,1095
PTJPL,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.207092,23859
PTJPL,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.778871,6096
PTJPL,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.730541,4263234
PTJPL,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.47295,91961
PTJPL,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.887743,1715962
PTJPL,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,27.325032,23570
PTJPL,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.734074,26451
PTJPL,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.272451,882708
PTJPL,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.004678,8979
PTJPL,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.78744,207
PTJPL,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.679131,347472
PTJPL,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.233988,156367
PTJPL,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.336449,214
PTJPL,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.886878,150378
PTJPL,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,31.26709,26755
PTJPL,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.914407,50191
PTJPL,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.62222,1145203
PTJPL,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.616377,23106
PTJPL,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.584877,356993
PTJPL,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.634408,16781
PTJPL,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.751213,13401
PTJPL,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.540804,18393
PTJPL,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.00271,369
PTJPL,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.299616,58812
PTJPL,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.37921,703571
PTJPL,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.030277,47132
PTJPL,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.338745,86847
PTJPL,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.210599,4340
PTJPL,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.160679,200649
PTJPL,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.6,5
PTJPL,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.060389,459882
PTJPL,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.07424,22589
PTJPL,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.699719,275049
PTJPL,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,27.840409,90099
PTJPL,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.114106,7791
PTJPL,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.011565,5707
PTJPL,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.134189,45041
PTJPL,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.179754,3655
PTJPL,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.025117,308754
PTJPL,2008-02-01,2-038,2-038,LOBOS,LOBOS,34.522446,10581
PTJPL,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.122176,269554
PTJPL,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.764025,97485
PTJPL,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.880785,1426
PTJPL,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.491489,157745
PTJPL,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.760764,12611
PTJPL,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,40.199099,21748
PTJPL,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.644871,19010
PTJPL,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.277575,7933
PTJPL,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.546212,77794
PTJPL,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,28.0245,104530
PTJPL,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,28.862091,1078042
PTJPL,2008-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.602671,31299
PTJPL,2008-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.229417,10810
PTJPL,2008-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.307398,9678
PTJPL,2008-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.319648,1282972
PTJPL,2008-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.38135,29823
PTJPL,2008-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.722938,662755
PTJPL,2008-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.95409,68068
PTJPL,2008-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.739388,106154
