Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,42.498869,63678
PTJPL,2013-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,89.09272,7582
PTJPL,2013-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.404353,32897
PTJPL,2013-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.861991,108957
PTJPL,2013-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.021406,413987
PTJPL,2013-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.376476,144867
PTJPL,2013-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.086389,138327
PTJPL,2013-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.291275,9994
PTJPL,2013-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.448953,10128
PTJPL,2013-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.066843,282155
PTJPL,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.904522,405078
PTJPL,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,79.41832,6201
PTJPL,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.612143,36119
PTJPL,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.468741,146102
PTJPL,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.339609,2234028
PTJPL,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.875176,14244
PTJPL,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.615105,413087
PTJPL,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.836311,97673
PTJPL,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.121895,31076
PTJPL,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,24.202684,78457
PTJPL,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.530485,10579
PTJPL,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.272129,12924
PTJPL,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.193662,14515
PTJPL,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.481011,358135
PTJPL,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.961749,39581
PTJPL,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.10094,31593
PTJPL,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.891244,1213316
PTJPL,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.89503,35753
PTJPL,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.774191,81848
PTJPL,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.530822,261304
PTJPL,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.466414,340869
PTJPL,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.033531,41842
PTJPL,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.719281,15902
PTJPL,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.283546,24310
PTJPL,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.429866,18978
PTJPL,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.595069,33665
PTJPL,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.919395,946901
PTJPL,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.196447,44241
PTJPL,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.149997,16007
PTJPL,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.372147,8193
PTJPL,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.711501,328088
PTJPL,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.515322,5874
PTJPL,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.510011,949
PTJPL,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.260839,1221349
PTJPL,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.618348,580540
PTJPL,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.193824,179070
PTJPL,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.855418,6377
PTJPL,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.163246,6334
PTJPL,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.516325,2704920
PTJPL,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.591475,80257
PTJPL,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.664207,133749
PTJPL,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.095263,75444
PTJPL,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.008072,453937
PTJPL,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.614878,1336106
PTJPL,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.55407,218384
PTJPL,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.331475,172933
PTJPL,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.697746,799394
PTJPL,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.452704,45279
PTJPL,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.269748,135808
PTJPL,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.032092,400011
PTJPL,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.731154,999360
PTJPL,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.250883,240969
PTJPL,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,20.771217,13244
PTJPL,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.946854,29240
PTJPL,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.831344,31751
PTJPL,2013-10-01,4-010,4-010,CONEJO,CONEJO,44.497899,84503
PTJPL,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.395777,136155
PTJPL,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.149444,332285
PTJPL,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.04094,58134
PTJPL,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.120596,114929
PTJPL,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.724098,3436
PTJPL,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.707392,17262
PTJPL,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.241381,73792
PTJPL,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.490032,25180
PTJPL,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.666835,396167
PTJPL,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.032161,29352
PTJPL,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.16382,648419
PTJPL,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.906728,567907
PTJPL,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.980419,426688
PTJPL,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.269724,14830
PTJPL,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.758436,18906
PTJPL,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.50122,15576
PTJPL,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.734826,44616
PTJPL,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.049118,1086945
PTJPL,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.136583,949988
PTJPL,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.632308,198536
PTJPL,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.797884,15214
PTJPL,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.599523,400268
PTJPL,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.667402,131543
PTJPL,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.642634,4133615
PTJPL,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.236136,134596
PTJPL,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.065189,32521
PTJPL,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.01405,10249
PTJPL,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.909465,21881
PTJPL,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.202196,34328
PTJPL,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.461316,13817
PTJPL,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.117296,6360
PTJPL,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.939077,29217
PTJPL,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.518769,57089
PTJPL,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.727143,876191
PTJPL,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.366909,6195
PTJPL,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.060985,325456
PTJPL,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.89278,18448
PTJPL,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.239148,32160
PTJPL,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.907156,341251
PTJPL,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.776336,6474
PTJPL,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.061458,31599
PTJPL,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.379351,106147
PTJPL,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.530102,12956
PTJPL,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.56722,156976
PTJPL,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.663713,578991
PTJPL,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.220277,14736
PTJPL,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.315526,246566
PTJPL,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.147366,2034583
PTJPL,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.54789,206078
PTJPL,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.650322,14765
PTJPL,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.023713,101968
PTJPL,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.364184,30037
PTJPL,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.539919,1506946
PTJPL,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.485624,13564
PTJPL,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.121394,9498
PTJPL,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.757295,9390
PTJPL,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.397679,213011
PTJPL,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.923292,589157
PTJPL,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.477071,14436
PTJPL,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.641345,126294
PTJPL,2013-10-01,3-016,3-016,GOLETA,GOLETA,70.221753,41438
PTJPL,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.133649,82919
PTJPL,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.826156,161679
PTJPL,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.270841,18941
PTJPL,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.09719,44881
PTJPL,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.861732,79418
PTJPL,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.380828,13384
PTJPL,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.333388,24461
PTJPL,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.425022,268934
PTJPL,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.573379,60426
PTJPL,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.882818,36661
PTJPL,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.866517,12466
PTJPL,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.221574,1841339
PTJPL,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.396929,112083
PTJPL,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.277328,20254
PTJPL,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.679479,14829
PTJPL,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.452917,11777
PTJPL,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.704513,74988
PTJPL,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.728382,12871
PTJPL,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.86052,3807
PTJPL,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.572693,50053
PTJPL,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.773563,80667
PTJPL,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.205267,9948
PTJPL,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.481733,10593
PTJPL,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.156976,1394546
PTJPL,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.856178,10659
PTJPL,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.147992,17528
PTJPL,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.303506,17199
PTJPL,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.411031,10824
PTJPL,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.11316,21147
PTJPL,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.921979,44834
PTJPL,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.679576,23859
PTJPL,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.869259,6096
PTJPL,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.632058,4263234
PTJPL,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.064658,132281
PTJPL,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.760081,1716255
PTJPL,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.538481,23570
PTJPL,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.953742,26698
PTJPL,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.827806,882189
PTJPL,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.300924,8979
PTJPL,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.274256,30147
PTJPL,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.059935,347476
PTJPL,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.790781,156367
PTJPL,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.216182,20034
PTJPL,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.413232,150378
PTJPL,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.085741,26755
PTJPL,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.928772,50191
PTJPL,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.010928,1145203
PTJPL,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.652991,23106
PTJPL,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.055522,356993
PTJPL,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.399697,337208
PTJPL,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.335314,496979
PTJPL,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.272767,18393
PTJPL,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.208525,32164
PTJPL,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.902263,63221
PTJPL,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.678826,703571
PTJPL,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.497369,47132
PTJPL,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.554976,86847
PTJPL,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.793874,4342
PTJPL,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.177484,200649
PTJPL,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.433174,20920
PTJPL,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.014265,459882
PTJPL,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.472442,22589
PTJPL,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.533309,275049
PTJPL,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,18.608751,91213
PTJPL,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.968814,11191
PTJPL,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.090941,5707
PTJPL,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.063766,45071
PTJPL,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.581669,3655
PTJPL,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.873197,312809
PTJPL,2013-10-01,2-038,2-038,LOBOS,LOBOS,73.492553,10608
PTJPL,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.575107,269470
PTJPL,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.80476,97987
PTJPL,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.394441,323037
PTJPL,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.945514,4882
PTJPL,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.803974,210294
PTJPL,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.473872,12611
PTJPL,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.655417,21748
PTJPL,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.874382,19010
PTJPL,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.406908,7933
PTJPL,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.45303,77794
PTJPL,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.143308,104530
PTJPL,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.051162,1078042
PTJPL,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.848377,31308
PTJPL,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.943386,10810
PTJPL,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.541228,9678
PTJPL,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.614355,1283524
PTJPL,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.33011,29884
PTJPL,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.943992,662744
PTJPL,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.843366,68012
