Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.585073,1152313
PTJPL,2007-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.449899,26786
PTJPL,2007-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.610989,124166
PTJPL,2007-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.402408,8971
PTJPL,2007-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.734553,3334
PTJPL,2007-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.72618,34435
PTJPL,2007-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.747276,40934
PTJPL,2007-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.521402,6191
PTJPL,2007-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.854946,175679
PTJPL,2007-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.469764,402232
PTJPL,2007-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.695109,57673
PTJPL,2007-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.891479,54349
PTJPL,2007-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.603535,7582
PTJPL,2007-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.901116,32897
PTJPL,2007-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.176213,107977
PTJPL,2007-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.329315,410719
PTJPL,2007-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.941415,144867
PTJPL,2007-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.296009,138327
PTJPL,2007-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.69932,9994
PTJPL,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.16066,10127
PTJPL,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.884861,282155
PTJPL,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.321847,405078
PTJPL,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.880968,6200
PTJPL,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.199585,12526
PTJPL,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.214475,76270
PTJPL,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.366748,2233994
PTJPL,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.605056,14240
PTJPL,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.58852,413087
PTJPL,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.759586,97673
PTJPL,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.950444,31076
PTJPL,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.295388,78456
PTJPL,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.374868,10433
PTJPL,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.434574,12923
PTJPL,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.013547,1993
PTJPL,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.306638,67914
PTJPL,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.450974,39581
PTJPL,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.995948,31593
PTJPL,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.716615,1213316
PTJPL,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.057086,35753
PTJPL,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.043703,81848
PTJPL,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.303727,261304
PTJPL,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.945143,340869
PTJPL,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.540247,41842
PTJPL,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.516099,15902
PTJPL,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.645989,24310
PTJPL,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.360681,18978
PTJPL,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.529594,33977
PTJPL,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.995814,935324
PTJPL,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.545839,42573
PTJPL,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.300175,16014
PTJPL,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.470297,8080
PTJPL,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.932426,328084
PTJPL,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.791682,5482
PTJPL,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.286617,949
PTJPL,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.481442,1221349
PTJPL,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.206802,580540
PTJPL,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.707461,179070
PTJPL,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.301709,6377
PTJPL,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.88617,6334
PTJPL,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.456101,2704909
PTJPL,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.032895,79829
PTJPL,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.892117,133747
PTJPL,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.788857,63213
PTJPL,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.62553,453937
PTJPL,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.922263,1336012
PTJPL,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.897106,218254
PTJPL,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.904243,172228
PTJPL,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.786634,799376
PTJPL,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.791382,45279
PTJPL,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.374069,135809
PTJPL,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.498365,399884
PTJPL,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.569372,999111
PTJPL,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.70695,240969
PTJPL,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.008608,13244
PTJPL,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.465595,29240
PTJPL,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.205096,31751
PTJPL,2007-01-01,4-010,4-010,CONEJO,CONEJO,24.958274,84503
PTJPL,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.107583,136155
PTJPL,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.19634,332286
PTJPL,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.2851,58134
PTJPL,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.705479,114929
PTJPL,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.599534,3436
PTJPL,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.281543,17262
PTJPL,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.174106,73771
PTJPL,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.109493,24513
PTJPL,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.820328,396167
PTJPL,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.137333,29352
PTJPL,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.490518,648407
PTJPL,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.873116,567905
PTJPL,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.730824,426688
PTJPL,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.66775,14763
PTJPL,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.40559,18891
PTJPL,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.834573,15330
PTJPL,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.544636,44303
PTJPL,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.233401,1086789
PTJPL,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.944736,955545
PTJPL,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.279536,198536
PTJPL,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.894242,15214
PTJPL,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.553397,400136
PTJPL,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.218499,131543
PTJPL,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.351085,4133267
PTJPL,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.734917,132351
PTJPL,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.601827,32521
PTJPL,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.455637,10245
PTJPL,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.996753,21867
PTJPL,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.093459,33865
PTJPL,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.702688,12576
PTJPL,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.437264,6360
PTJPL,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.115022,28751
PTJPL,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.912893,56815
PTJPL,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.117655,876191
PTJPL,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.84321,6193
PTJPL,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.093342,323230
PTJPL,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.955481,17341
PTJPL,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.047481,32160
PTJPL,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.745467,341198
PTJPL,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.447946,6474
PTJPL,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.11763,31565
PTJPL,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.573223,106067
PTJPL,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.578651,12956
PTJPL,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.781528,156601
PTJPL,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.513828,578991
PTJPL,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.04209,13590
PTJPL,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.887399,216001
PTJPL,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.373673,2034583
PTJPL,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.909455,206064
PTJPL,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,52.833051,14765
PTJPL,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.375834,101872
PTJPL,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.491138,29959
PTJPL,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.430047,1507083
PTJPL,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.208419,13564
PTJPL,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.115162,9491
PTJPL,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.628602,9370
PTJPL,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.13774,212655
PTJPL,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.035222,589157
PTJPL,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.976171,14436
PTJPL,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.201981,126294
PTJPL,2007-01-01,3-016,3-016,GOLETA,GOLETA,58.44819,41440
PTJPL,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.904603,73304
PTJPL,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.534131,152191
PTJPL,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.71462,18796
PTJPL,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.864018,44881
PTJPL,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.838575,74790
PTJPL,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.748057,13384
PTJPL,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.099502,402
PTJPL,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.262049,268934
PTJPL,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.652707,25860
PTJPL,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.600379,36895
PTJPL,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.563203,12452
PTJPL,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.318403,1841324
PTJPL,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.676053,112083
PTJPL,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.508936,2350
PTJPL,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.512631,14211
PTJPL,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.330814,11777
PTJPL,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.025711,74988
PTJPL,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.412322,12871
PTJPL,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.277646,3807
PTJPL,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.912293,50053
PTJPL,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.019413,80667
PTJPL,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.111982,9948
PTJPL,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.280872,10592
PTJPL,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.456677,1312430
PTJPL,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.96498,10651
PTJPL,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.420006,16945
PTJPL,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.400521,16893
PTJPL,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.457873,10136
PTJPL,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.173074,21147
PTJPL,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.250011,44646
PTJPL,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.302737,23859
PTJPL,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.221045,5569
PTJPL,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.936464,4263229
PTJPL,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.910024,132091
PTJPL,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.375164,1716168
PTJPL,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.204582,23570
PTJPL,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.400269,26020
PTJPL,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.5374,882708
PTJPL,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.270186,8979
PTJPL,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.140725,27465
PTJPL,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.593233,347371
PTJPL,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.809314,156367
PTJPL,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.040182,17122
PTJPL,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.208362,150378
PTJPL,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.241002,26755
PTJPL,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.933713,50191
PTJPL,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.193612,1145197
PTJPL,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.444041,23106
PTJPL,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.711983,356993
PTJPL,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.848837,220417
PTJPL,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.601736,481917
PTJPL,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.421737,18393
PTJPL,2007-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.923936,14238
PTJPL,2007-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.27728,56791
PTJPL,2007-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.055497,703571
PTJPL,2007-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.523563,47129
PTJPL,2007-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.659136,86847
PTJPL,2007-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.99286,4342
PTJPL,2007-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.711038,200649
PTJPL,2007-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.5216,18495
PTJPL,2007-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.830513,459882
PTJPL,2007-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.660941,22589
PTJPL,2007-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.765431,275049
PTJPL,2007-01-01,6-066,6-066,LEE FLAT,LEE FLAT,11.866938,91213
PTJPL,2007-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.669265,10903
PTJPL,2007-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.801297,5707
PTJPL,2007-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.154897,43132
PTJPL,2007-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.608208,3655
PTJPL,2007-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.406747,310987
PTJPL,2007-01-01,2-038,2-038,LOBOS,LOBOS,44.019445,10594
PTJPL,2007-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.205858,269550
PTJPL,2007-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.631012,97987
PTJPL,2007-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.451551,276943
PTJPL,2007-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.608108,74
PTJPL,2007-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.667815,209543
PTJPL,2007-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.696138,12611
PTJPL,2007-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.139323,21748
PTJPL,2007-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.05434,19010
PTJPL,2007-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.777512,7933
PTJPL,2007-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.409646,77794
PTJPL,2007-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.33312,104530
PTJPL,2007-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.16911,1078042
PTJPL,2007-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.281112,31194
PTJPL,2007-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.799445,10810
PTJPL,2007-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.16243,9678
PTJPL,2007-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.51955,1282205
PTJPL,2007-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.936748,29770
PTJPL,2007-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.926901,662569
PTJPL,2007-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.378741,67904
