Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.991584,97673
PTJPL,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.077101,31076
PTJPL,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.140342,75430
PTJPL,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.106437,10579
PTJPL,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.308728,12924
PTJPL,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.151943,849
PTJPL,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.342873,100880
PTJPL,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.454334,39581
PTJPL,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,25.43019,31593
PTJPL,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.990312,1213309
PTJPL,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.157106,35753
PTJPL,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.788352,81848
PTJPL,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.728604,261286
PTJPL,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.241233,340869
PTJPL,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.861718,41842
PTJPL,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.120299,15902
PTJPL,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.77935,24310
PTJPL,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.284171,18978
PTJPL,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.579211,33979
PTJPL,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.151581,946233
PTJPL,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.136594,4539
PTJPL,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.179968,16014
PTJPL,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.36001,8147
PTJPL,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.618705,328087
PTJPL,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.990807,5874
PTJPL,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.742887,949
PTJPL,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.805684,1221349
PTJPL,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.61876,580540
PTJPL,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.401039,179070
PTJPL,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.837071,6377
PTJPL,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.683612,6334
PTJPL,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.884152,2704918
PTJPL,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.790644,79974
PTJPL,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.276525,133749
PTJPL,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.078842,23287
PTJPL,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.008766,453937
PTJPL,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.721503,1336013
PTJPL,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.695444,217927
PTJPL,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.300179,172657
PTJPL,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.586717,799394
PTJPL,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.212814,45279
PTJPL,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.631269,135809
PTJPL,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.310446,400025
PTJPL,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.788164,999376
PTJPL,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.627326,240969
PTJPL,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,21.563651,13244
PTJPL,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.036286,29240
PTJPL,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.585777,31751
PTJPL,2022-12-01,4-010,4-010,CONEJO,CONEJO,33.850573,84503
PTJPL,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.324417,136155
PTJPL,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.255631,332288
PTJPL,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.503251,58134
PTJPL,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.917445,114929
PTJPL,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.582072,3436
PTJPL,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.922315,17262
PTJPL,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.117226,73789
PTJPL,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.705309,923
PTJPL,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.770837,396167
PTJPL,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.452473,29352
PTJPL,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.810952,648419
PTJPL,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.312465,567907
PTJPL,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.348754,426688
PTJPL,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.422931,14792
PTJPL,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.36532,18904
PTJPL,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.472971,15576
PTJPL,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.14727,44415
PTJPL,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.070549,1086938
PTJPL,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.893186,955369
PTJPL,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.226065,198536
PTJPL,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.012554,15214
PTJPL,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.849726,400268
PTJPL,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.629285,131543
PTJPL,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.522052,4130507
PTJPL,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.982377,133067
PTJPL,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.89782,32521
PTJPL,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.855888,10249
PTJPL,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.932455,21852
PTJPL,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.194286,34300
PTJPL,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.672158,9166
PTJPL,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.172013,6360
PTJPL,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.374401,2297
PTJPL,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.533074,257
PTJPL,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.828004,876191
PTJPL,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.723002,6195
PTJPL,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.978336,325234
PTJPL,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.761405,7058
PTJPL,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.167009,32160
PTJPL,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.947222,341071
PTJPL,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.377356,6474
PTJPL,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.603627,31599
PTJPL,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.620094,106050
PTJPL,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.549861,12956
PTJPL,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.910858,156874
PTJPL,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.263207,578321
PTJPL,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.368421,19
PTJPL,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.842051,246370
PTJPL,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.092928,2034583
PTJPL,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.033782,205198
PTJPL,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,51.210769,14765
PTJPL,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.922201,101942
PTJPL,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.877936,29976
PTJPL,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.147607,1506882
PTJPL,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.367517,13564
PTJPL,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.083281,9498
PTJPL,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.477423,9390
PTJPL,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.445353,213011
PTJPL,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.214585,589157
PTJPL,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.612981,14436
PTJPL,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.785873,126294
PTJPL,2022-12-01,3-016,3-016,GOLETA,GOLETA,51.947949,41440
PTJPL,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.555556,18
PTJPL,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.481939,1052
PTJPL,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.108311,18890
PTJPL,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.045832,44881
PTJPL,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.204898,1225
PTJPL,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.973397,13382
PTJPL,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.27451,51
PTJPL,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.757569,268934
PTJPL,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.97386,13160
PTJPL,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.280715,37116
PTJPL,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.008824,12466
PTJPL,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.294568,1839770
PTJPL,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.035286,112083
PTJPL,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.964286,84
PTJPL,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.578565,14332
PTJPL,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.805383,11777
PTJPL,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.097456,74988
PTJPL,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.155394,12774
PTJPL,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.96165,3807
PTJPL,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.322998,50053
PTJPL,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.460411,80667
PTJPL,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.884097,9948
PTJPL,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.733692,10593
PTJPL,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.637602,1392289
PTJPL,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.631168,10254
PTJPL,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.906953,17518
PTJPL,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.866966,6006
PTJPL,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.112528,10824
PTJPL,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.267367,21147
PTJPL,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.173824,36790
PTJPL,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.036171,23859
PTJPL,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.234165,6094
PTJPL,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.484353,4263234
PTJPL,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.448403,129774
PTJPL,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.540888,1716105
PTJPL,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.166143,23570
PTJPL,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.190992,26598
PTJPL,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.529909,882379
PTJPL,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.835616,8979
PTJPL,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.636364,11
PTJPL,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.468863,347396
PTJPL,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.771288,156367
PTJPL,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.349618,1310
PTJPL,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.186404,150378
PTJPL,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.432181,26755
PTJPL,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.728935,50191
PTJPL,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.119453,1145191
PTJPL,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.30438,23106
PTJPL,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.611838,356993
PTJPL,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.953951,305977
PTJPL,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.514244,428437
PTJPL,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.259718,18393
PTJPL,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.45896,2327
PTJPL,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.202986,63221
PTJPL,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.817216,700932
PTJPL,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.863532,47132
PTJPL,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.99749,86847
PTJPL,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.046062,4342
PTJPL,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.369506,200649
PTJPL,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.317027,6889
PTJPL,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.340585,459882
PTJPL,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.673219,22587
PTJPL,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.322739,275049
PTJPL,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,20.183217,91209
PTJPL,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.764501,10068
PTJPL,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.369021,5707
PTJPL,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.563368,43563
PTJPL,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.676881,3655
PTJPL,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.124378,311527
PTJPL,2022-12-01,2-038,2-038,LOBOS,LOBOS,32.620098,10608
PTJPL,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.799406,269540
PTJPL,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.525733,97987
PTJPL,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.083712,25074
PTJPL,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.642857,14
PTJPL,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.818736,188157
PTJPL,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.3581,12611
PTJPL,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.822053,21748
PTJPL,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.500736,19010
PTJPL,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.166646,7933
PTJPL,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.821014,77794
PTJPL,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.339166,104530
PTJPL,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.615873,1078042
PTJPL,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.019941,30640
PTJPL,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.700093,10810
PTJPL,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.893366,9678
PTJPL,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.12511,1283435
PTJPL,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.843963,29884
PTJPL,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.479755,661975
PTJPL,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.591438,68002
