Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.260539,6191
PTJPL,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.643104,175606
PTJPL,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.558046,400469
PTJPL,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.887344,57671
PTJPL,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.280892,39581
PTJPL,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,53.048536,7582
PTJPL,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.617385,32534
PTJPL,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.556716,108831
PTJPL,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.645922,413906
PTJPL,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.83928,144867
PTJPL,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,23.33175,138327
PTJPL,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.74925,9994
PTJPL,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.002762,10136
PTJPL,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.425284,282155
PTJPL,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.089037,405078
PTJPL,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.304306,6201
PTJPL,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.426368,36119
PTJPL,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.95081,123704
PTJPL,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.880557,2234028
PTJPL,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.218829,14244
PTJPL,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.645253,413086
PTJPL,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.772107,97673
PTJPL,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.261617,31076
PTJPL,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,22.357686,78457
PTJPL,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.236601,10579
PTJPL,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.463711,12924
PTJPL,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.108646,14515
PTJPL,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.085288,358057
PTJPL,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.671913,39581
PTJPL,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,28.551166,31593
PTJPL,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.608719,1213316
PTJPL,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.531899,35753
PTJPL,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.65762,72037
PTJPL,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.240092,261304
PTJPL,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,36.035371,340869
PTJPL,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.344367,41842
PTJPL,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.541504,15902
PTJPL,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.267585,24310
PTJPL,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.342396,18978
PTJPL,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.082689,33777
PTJPL,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.042537,917510
PTJPL,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.36136,41889
PTJPL,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.069939,16014
PTJPL,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.677403,8072
PTJPL,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.936703,328088
PTJPL,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.730337,5874
PTJPL,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.956797,949
PTJPL,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.953871,1221349
PTJPL,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.007624,580540
PTJPL,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.767971,179068
PTJPL,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.18112,6377
PTJPL,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.539627,6334
PTJPL,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.243474,2704919
PTJPL,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.932341,80196
PTJPL,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.23986,133749
PTJPL,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.836713,75444
PTJPL,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.077834,452836
PTJPL,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.588637,1327836
PTJPL,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.361555,208093
PTJPL,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.20906,167909
PTJPL,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.492336,799013
PTJPL,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.632059,45279
PTJPL,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.349255,135809
PTJPL,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.645292,399946
PTJPL,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.706394,999376
PTJPL,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.758673,226929
PTJPL,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,23.006947,13244
PTJPL,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.754138,29240
PTJPL,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.725111,31751
PTJPL,2004-11-01,4-010,4-010,CONEJO,CONEJO,49.737867,84503
PTJPL,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.969372,136083
PTJPL,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.842564,332288
PTJPL,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.625916,58134
PTJPL,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.648496,114929
PTJPL,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.008149,3436
PTJPL,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.464546,17262
PTJPL,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.594712,73792
PTJPL,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.212033,25180
PTJPL,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.99791,396167
PTJPL,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.716817,29352
PTJPL,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.688803,648320
PTJPL,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.382059,567907
PTJPL,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.770223,426688
PTJPL,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.495819,14830
PTJPL,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.763356,18906
PTJPL,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.189137,15576
PTJPL,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.899583,44365
PTJPL,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.450803,1083862
PTJPL,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.494967,955636
PTJPL,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.423589,198348
PTJPL,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.804522,15214
PTJPL,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.235636,399460
PTJPL,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.927514,131543
PTJPL,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.346405,4133175
PTJPL,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.906723,133388
PTJPL,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.787891,32521
PTJPL,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.291248,10249
PTJPL,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.989626,21881
PTJPL,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.298968,34298
PTJPL,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.719621,13817
PTJPL,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.071226,6360
PTJPL,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.413561,29217
PTJPL,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.360034,57089
PTJPL,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.858331,876191
PTJPL,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.386602,6195
PTJPL,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.547338,324920
PTJPL,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.311633,18448
PTJPL,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.240205,29121
PTJPL,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.711311,340972
PTJPL,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.675162,6474
PTJPL,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.183493,31598
PTJPL,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.110501,106126
PTJPL,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.0403,12953
PTJPL,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.911813,156781
PTJPL,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.716405,578184
PTJPL,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.76744,14736
PTJPL,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.460428,246566
PTJPL,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.869085,2034583
PTJPL,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.738055,199275
PTJPL,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,56.115002,14765
PTJPL,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.247085,101961
PTJPL,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.639178,30037
PTJPL,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.848475,1507122
PTJPL,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.75376,13564
PTJPL,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.206359,9498
PTJPL,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.391415,9389
PTJPL,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.115812,212905
PTJPL,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.332742,589153
PTJPL,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.283597,14436
PTJPL,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.14453,124957
PTJPL,2004-11-01,3-016,3-016,GOLETA,GOLETA,62.020005,41440
PTJPL,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.101785,82448
PTJPL,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.794149,161131
PTJPL,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.137532,18941
PTJPL,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.903812,44881
PTJPL,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.880898,79411
PTJPL,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.855574,13384
PTJPL,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.782511,24461
PTJPL,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.987012,268934
PTJPL,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.893655,60351
PTJPL,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.053912,37116
PTJPL,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.100457,12463
PTJPL,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.036085,1841174
PTJPL,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.707665,111940
PTJPL,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.821418,20254
PTJPL,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.57482,14829
PTJPL,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.911797,10045
PTJPL,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.145635,69468
PTJPL,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.498019,12871
PTJPL,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.303914,3807
PTJPL,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.137734,50053
PTJPL,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.974698,80667
PTJPL,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.472658,9948
PTJPL,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.571415,10593
PTJPL,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.260335,1388626
PTJPL,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.484234,10656
PTJPL,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.923003,16572
PTJPL,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.936159,17199
PTJPL,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.11918,10824
PTJPL,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.51596,21147
PTJPL,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.823504,44834
PTJPL,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.600696,23859
PTJPL,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.088583,6096
PTJPL,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.878893,4263234
PTJPL,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.12987,132171
PTJPL,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.9342,1716255
PTJPL,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.206788,23570
PTJPL,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.951385,26597
PTJPL,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.30453,882708
PTJPL,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.473215,8979
PTJPL,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.259628,30147
PTJPL,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.287967,346832
PTJPL,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.024692,156283
PTJPL,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.955725,20034
PTJPL,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.67724,150378
PTJPL,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.822874,26755
PTJPL,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.509693,50191
PTJPL,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.674018,1145203
PTJPL,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.090496,23106
PTJPL,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.242354,356970
PTJPL,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.113755,337208
PTJPL,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.185992,496979
PTJPL,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.888164,18393
PTJPL,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.869349,31986
PTJPL,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.146455,63221
PTJPL,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.339475,703571
PTJPL,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.667551,47132
PTJPL,2004-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.641001,86847
PTJPL,2004-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.61216,4342
PTJPL,2004-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.272655,200649
PTJPL,2004-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.848279,20920
PTJPL,2004-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.762917,459882
PTJPL,2004-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.549781,22589
PTJPL,2004-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.576981,275049
PTJPL,2004-11-01,6-066,6-066,LEE FLAT,LEE FLAT,24.971487,91188
PTJPL,2004-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.139266,11137
PTJPL,2004-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.963904,5707
PTJPL,2004-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.542981,44764
PTJPL,2004-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.271135,3655
PTJPL,2004-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.612884,311398
PTJPL,2004-11-01,2-038,2-038,LOBOS,LOBOS,45.787787,10612
PTJPL,2004-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.745703,269472
PTJPL,2004-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.459112,97987
PTJPL,2004-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.696286,311941
PTJPL,2004-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.892857,28
PTJPL,2004-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.039235,209785
PTJPL,2004-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.156054,12611
PTJPL,2004-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.174729,21748
PTJPL,2004-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.585324,19010
PTJPL,2004-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.979831,7933
PTJPL,2004-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.336388,77794
PTJPL,2004-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.881326,104530
PTJPL,2004-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.274679,1078042
PTJPL,2004-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.016164,31305
PTJPL,2004-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.052914,10810
PTJPL,2004-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.758731,9678
PTJPL,2004-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.783076,1283360
PTJPL,2004-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.452984,29862
PTJPL,2004-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.309732,662220
PTJPL,2004-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.786864,68074
