Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.124668,3016
PTJPL,2015-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.766123,17646
PTJPL,2015-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.995837,1152313
PTJPL,2015-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.089927,10831
PTJPL,2015-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.90851,124166
PTJPL,2015-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.732359,8687
PTJPL,2015-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.320636,3334
PTJPL,2015-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.806134,29149
PTJPL,2015-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.421197,40931
PTJPL,2015-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.998062,6191
PTJPL,2015-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.738967,175679
PTJPL,2015-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.123995,402217
PTJPL,2015-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.659033,57290
PTJPL,2015-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.245911,21154
PTJPL,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.749934,7582
PTJPL,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.513742,11352
PTJPL,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.334635,108282
PTJPL,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.027671,14817
PTJPL,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.538335,144867
PTJPL,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.776768,138327
PTJPL,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.910446,9994
PTJPL,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.265874,10095
PTJPL,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.560015,282155
PTJPL,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.503355,405078
PTJPL,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.651347,6201
PTJPL,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.582426,35996
PTJPL,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.223189,136364
PTJPL,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.800743,2234028
PTJPL,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.709404,14133
PTJPL,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.421115,413087
PTJPL,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.516427,97673
PTJPL,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.247941,31076
PTJPL,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,19.527534,77159
PTJPL,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.49187,10578
PTJPL,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.03931,12923
PTJPL,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.016632,481
PTJPL,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.64976,238108
PTJPL,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.525252,39581
PTJPL,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.359892,31590
PTJPL,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.328538,1213316
PTJPL,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.456102,35753
PTJPL,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.612058,81819
PTJPL,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.069911,261304
PTJPL,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.068551,340869
PTJPL,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.858468,41842
PTJPL,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.280216,15902
PTJPL,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.093789,24310
PTJPL,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.148034,18847
PTJPL,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.373953,33900
PTJPL,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.345018,885673
PTJPL,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
PTJPL,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.42197,16013
PTJPL,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.259423,7933
PTJPL,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.938653,328086
PTJPL,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.312904,5874
PTJPL,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.808219,949
PTJPL,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.970497,1221349
PTJPL,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.68238,580540
PTJPL,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.920456,179070
PTJPL,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.055982,6377
PTJPL,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.905431,6334
PTJPL,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.96893,2704914
PTJPL,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.820045,78564
PTJPL,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.674485,133739
PTJPL,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.248483,6427
PTJPL,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.465043,453937
PTJPL,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.076267,1336097
PTJPL,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.100623,217824
PTJPL,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.944096,172187
PTJPL,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.290897,799269
PTJPL,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.256057,45279
PTJPL,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.78835,135809
PTJPL,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.20376,400025
PTJPL,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.214595,999376
PTJPL,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.579394,240895
PTJPL,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,15.290169,13244
PTJPL,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.905267,29240
PTJPL,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.694435,31751
PTJPL,2015-12-01,4-010,4-010,CONEJO,CONEJO,36.195579,84503
PTJPL,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.469134,136155
PTJPL,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.573963,331495
PTJPL,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.13146,57097
PTJPL,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.053102,114929
PTJPL,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.834692,3436
PTJPL,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.791681,17262
PTJPL,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.691083,64315
PTJPL,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.491516,1709
PTJPL,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.400357,396166
PTJPL,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.925619,29349
PTJPL,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.708462,648419
PTJPL,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.905519,567905
PTJPL,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.413553,426688
PTJPL,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.967002,14819
PTJPL,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.403894,18901
PTJPL,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.533068,15574
PTJPL,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.106828,43996
PTJPL,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.09291,897026
PTJPL,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.483018,955537
PTJPL,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.162606,198535
PTJPL,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.787038,15214
PTJPL,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.012189,400209
PTJPL,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.696654,131543
PTJPL,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.191075,4131083
PTJPL,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.462013,132797
PTJPL,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.580117,32521
PTJPL,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.817365,10239
PTJPL,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.067015,21831
PTJPL,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.793511,32515
PTJPL,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.132542,9099
PTJPL,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.97956,6360
PTJPL,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.290027,21960
PTJPL,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.845317,20416
PTJPL,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.766631,876191
PTJPL,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.165455,6189
PTJPL,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.829005,309787
PTJPL,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.753846,65
PTJPL,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.716329,32157
PTJPL,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.0344,341250
PTJPL,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.965709,6474
PTJPL,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.086293,31590
PTJPL,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.97167,106106
PTJPL,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.110065,12956
PTJPL,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.002186,156894
PTJPL,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.437034,578779
PTJPL,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.209783,227697
PTJPL,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.52694,2034583
PTJPL,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.061437,201947
PTJPL,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.552591,14765
PTJPL,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.237202,101850
PTJPL,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.104516,29871
PTJPL,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.001699,1505841
PTJPL,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.747493,13564
PTJPL,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.206688,9270
PTJPL,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.832268,9384
PTJPL,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.636329,213003
PTJPL,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.456191,587613
PTJPL,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.077376,14436
PTJPL,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.180308,126234
PTJPL,2015-12-01,3-016,3-016,GOLETA,GOLETA,40.289575,41440
PTJPL,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.432783,18351
PTJPL,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.262308,7373
PTJPL,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.581879,18796
PTJPL,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.651478,44881
PTJPL,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.158843,63969
PTJPL,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.616044,12840
PTJPL,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.246835,1106
PTJPL,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.698097,268931
PTJPL,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.303517,4919
PTJPL,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.793508,34597
PTJPL,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.620182,12169
PTJPL,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.683863,1840829
PTJPL,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.002775,112083
PTJPL,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.709986,731
PTJPL,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.944568,14378
PTJPL,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.604365,11776
PTJPL,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.397426,74273
PTJPL,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.851794,12766
PTJPL,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.109535,3807
PTJPL,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.383513,50053
PTJPL,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.626811,80667
PTJPL,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.896562,9948
PTJPL,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.764939,10593
PTJPL,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.867889,1308192
PTJPL,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.381491,9898
PTJPL,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.231636,17385
PTJPL,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.907562,14929
PTJPL,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.374314,10021
PTJPL,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.330118,21147
PTJPL,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.621375,2414
PTJPL,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.869483,23859
PTJPL,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.343776,5969
PTJPL,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.145654,4263234
PTJPL,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.112674,78394
PTJPL,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.644655,1716255
PTJPL,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.783751,23570
PTJPL,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.845715,25926
PTJPL,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.821523,882708
PTJPL,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.115826,8979
PTJPL,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.881589,15556
PTJPL,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.840924,347206
PTJPL,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.384506,156367
PTJPL,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.275794,1008
PTJPL,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.664632,150378
PTJPL,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.399589,26755
PTJPL,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.610568,50191
PTJPL,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.500441,1145203
PTJPL,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.223448,23106
PTJPL,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.632046,356993
PTJPL,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.702287,257137
PTJPL,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.664335,485743
PTJPL,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.327407,18393
PTJPL,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.239919,496
PTJPL,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.658543,63147
PTJPL,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.475585,703571
PTJPL,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.680348,47120
PTJPL,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.358389,86847
PTJPL,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.143943,4342
PTJPL,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.840358,200649
PTJPL,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.00335,1194
PTJPL,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.325747,459882
PTJPL,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.09208,22589
PTJPL,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.689593,275049
PTJPL,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,13.125417,91104
PTJPL,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.598776,8332
PTJPL,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.621693,5707
PTJPL,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.07831,43813
PTJPL,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.791245,3655
PTJPL,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.279492,312356
PTJPL,2015-12-01,2-038,2-038,LOBOS,LOBOS,29.986494,10440
PTJPL,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.900559,269547
PTJPL,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.647147,97987
PTJPL,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.647779,316912
PTJPL,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.6,5
PTJPL,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.925196,149457
PTJPL,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.303069,12611
PTJPL,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.173625,21748
PTJPL,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.87717,19010
PTJPL,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.461238,7933
PTJPL,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.799278,77794
PTJPL,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.582483,104530
PTJPL,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.159565,1078042
PTJPL,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.616876,29343
PTJPL,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.990468,10806
PTJPL,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.739409,9678
PTJPL,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.453996,1282977
PTJPL,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.152386,29878
PTJPL,2015-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.933184,662428
PTJPL,2015-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.418363,67408
