Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.642228,413087
PTJPL,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.112344,97673
PTJPL,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.572725,31076
PTJPL,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,17.349567,78457
PTJPL,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.776917,10579
PTJPL,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.168524,12924
PTJPL,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.332603,14143
PTJPL,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.40887,306545
PTJPL,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.721179,39581
PTJPL,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.160479,31593
PTJPL,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.901943,1213316
PTJPL,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.785249,35753
PTJPL,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.165453,81848
PTJPL,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.430323,261304
PTJPL,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.817657,340869
PTJPL,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.936284,41842
PTJPL,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.051943,15902
PTJPL,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.504401,24310
PTJPL,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.023922,18978
PTJPL,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.221653,33981
PTJPL,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.049743,946634
PTJPL,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.588007,44241
PTJPL,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.882158,16013
PTJPL,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.016766,8052
PTJPL,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.153087,328087
PTJPL,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.416922,5874
PTJPL,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.434141,949
PTJPL,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.81877,1221349
PTJPL,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.301156,580540
PTJPL,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.427431,179070
PTJPL,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.057394,6377
PTJPL,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.537733,6334
PTJPL,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.729721,2704920
PTJPL,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.960176,80254
PTJPL,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.172577,133749
PTJPL,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.153717,75444
PTJPL,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.359907,453937
PTJPL,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.39158,1335786
PTJPL,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.619658,217194
PTJPL,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.735857,172191
PTJPL,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.265017,798915
PTJPL,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.284724,45279
PTJPL,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.088359,135809
PTJPL,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.569004,399681
PTJPL,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.579698,999179
PTJPL,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.170546,240832
PTJPL,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,17.110692,13244
PTJPL,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.847982,29240
PTJPL,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.106548,31751
PTJPL,2005-11-01,4-010,4-010,CONEJO,CONEJO,36.749962,84503
PTJPL,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.311278,136155
PTJPL,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.880649,332288
PTJPL,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.599787,58134
PTJPL,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.851865,114929
PTJPL,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.063155,3436
PTJPL,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.120728,17262
PTJPL,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.251489,63132
PTJPL,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.791541,25180
PTJPL,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.865877,396167
PTJPL,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.262104,29351
PTJPL,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.972186,648318
PTJPL,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.825184,567907
PTJPL,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.991469,426688
PTJPL,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.54825,14829
PTJPL,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.850198,18905
PTJPL,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.046225,15576
PTJPL,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.320448,44600
PTJPL,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.449853,1086945
PTJPL,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.480169,953773
PTJPL,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.741891,198536
PTJPL,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.804456,15214
PTJPL,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.997646,400236
PTJPL,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.713873,131543
PTJPL,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.057766,4133535
PTJPL,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.918695,134555
PTJPL,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.803573,32521
PTJPL,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.379526,10247
PTJPL,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.305697,21662
PTJPL,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.415862,34259
PTJPL,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.363084,13815
PTJPL,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.497956,6360
PTJPL,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.935312,29217
PTJPL,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.383221,56620
PTJPL,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.744962,876190
PTJPL,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.401136,5634
PTJPL,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.235757,325394
PTJPL,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.281969,18385
PTJPL,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.586196,32107
PTJPL,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.212074,341098
PTJPL,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.917671,6474
PTJPL,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.865502,31599
PTJPL,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.582,105976
PTJPL,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.011298,12923
PTJPL,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.511177,156975
PTJPL,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.394349,578989
PTJPL,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.653909,14736
PTJPL,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.651167,246370
PTJPL,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.56301,2034583
PTJPL,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.930104,206078
PTJPL,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.255063,14765
PTJPL,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.134852,101919
PTJPL,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.791821,28048
PTJPL,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.843519,1507184
PTJPL,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.083972,13564
PTJPL,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.482023,9095
PTJPL,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.190933,9286
PTJPL,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.418014,213005
PTJPL,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.593056,589157
PTJPL,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.137434,14436
PTJPL,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.178623,126294
PTJPL,2005-11-01,3-016,3-016,GOLETA,GOLETA,54.436824,41440
PTJPL,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.777515,82374
PTJPL,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.074164,161425
PTJPL,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.481501,18623
PTJPL,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.123282,44881
PTJPL,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.044285,79417
PTJPL,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.351822,12350
PTJPL,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.311315,21573
PTJPL,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.038839,268934
PTJPL,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.717721,59845
PTJPL,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.91087,37103
PTJPL,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.627077,10289
PTJPL,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.106222,1841329
PTJPL,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.782045,112083
PTJPL,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.900091,8758
PTJPL,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.988245,14802
PTJPL,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.128046,11777
PTJPL,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.987065,74988
PTJPL,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.473701,12871
PTJPL,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.544786,3807
PTJPL,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.427467,50053
PTJPL,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.073872,80667
PTJPL,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.277744,9948
PTJPL,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.498914,10593
PTJPL,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.035946,1382452
PTJPL,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.461769,10659
PTJPL,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.353633,17521
PTJPL,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.277981,17199
PTJPL,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.388027,10824
PTJPL,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.621507,21147
PTJPL,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.219286,44736
PTJPL,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.266901,23859
PTJPL,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.890909,5665
PTJPL,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.998821,4263108
PTJPL,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.85721,106142
PTJPL,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.990944,1716255
PTJPL,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.67709,23570
PTJPL,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.802851,26518
PTJPL,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.579088,882708
PTJPL,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.089765,8979
PTJPL,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.943941,30147
PTJPL,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.444316,347275
PTJPL,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.424329,156367
PTJPL,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.489418,20034
PTJPL,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.827854,150378
PTJPL,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.643992,26755
PTJPL,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.569504,50191
PTJPL,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.183753,1145201
PTJPL,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.167828,23101
PTJPL,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.732866,356993
PTJPL,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.011238,333063
PTJPL,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.540874,496933
PTJPL,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.604523,18393
PTJPL,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.518737,31889
PTJPL,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.991237,63221
PTJPL,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.043018,703571
PTJPL,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.716074,47132
PTJPL,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.436296,86847
PTJPL,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.678259,4342
PTJPL,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.62546,200649
PTJPL,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.460365,20916
PTJPL,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.336615,459882
PTJPL,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.125548,22589
PTJPL,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.188959,275049
PTJPL,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,17.397783,91213
PTJPL,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.526673,11191
PTJPL,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.257754,5707
PTJPL,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.419743,36620
PTJPL,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.625992,3655
PTJPL,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.529334,309759
PTJPL,2005-11-01,2-038,2-038,LOBOS,LOBOS,46.966362,10613
PTJPL,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.973805,269554
PTJPL,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.002511,97987
PTJPL,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.660959,323032
PTJPL,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.594019,4882
PTJPL,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.257766,209372
PTJPL,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.888669,12611
PTJPL,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.857274,21748
PTJPL,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.6192,19010
PTJPL,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.904324,7933
PTJPL,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.001478,77794
PTJPL,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.666919,104530
PTJPL,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.508704,1078042
PTJPL,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.091092,31309
PTJPL,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.952174,10810
PTJPL,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.235689,9678
PTJPL,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.954717,1280668
PTJPL,2005-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.382261,26665
PTJPL,2005-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.441875,661348
PTJPL,2005-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.676558,68074
