Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.256838,16014
PTJPL,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.073355,8193
PTJPL,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.393675,328088
PTJPL,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.90143,5874
PTJPL,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.61117,949
PTJPL,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.886732,1221349
PTJPL,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.881664,580540
PTJPL,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.021154,179070
PTJPL,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.742359,6249
PTJPL,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.474582,6334
PTJPL,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.031579,2704920
PTJPL,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.020123,80257
PTJPL,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.847797,133749
PTJPL,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.158223,75444
PTJPL,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.699507,453937
PTJPL,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.743626,1336106
PTJPL,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.022768,218418
PTJPL,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.091465,173279
PTJPL,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.490437,799394
PTJPL,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.791206,45279
PTJPL,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.107334,135726
PTJPL,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,144.22229,399847
PTJPL,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.759825,999196
PTJPL,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.225877,240852
PTJPL,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,13.697221,13244
PTJPL,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.490937,29240
PTJPL,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.430443,31751
PTJPL,2009-08-01,4-010,4-010,CONEJO,CONEJO,69.175568,84503
PTJPL,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.549976,136155
PTJPL,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.116138,332104
PTJPL,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.268982,58134
PTJPL,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.475711,114929
PTJPL,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.61787,3436
PTJPL,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.661337,17262
PTJPL,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.456797,73792
PTJPL,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.876013,25180
PTJPL,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.724253,396167
PTJPL,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.882189,29352
PTJPL,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.596053,648419
PTJPL,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.778837,567907
PTJPL,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.087722,426688
PTJPL,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.48004,14830
PTJPL,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.832752,18906
PTJPL,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.73838,15576
PTJPL,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.735156,45053
PTJPL,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.16283,1086945
PTJPL,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.933762,955636
PTJPL,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.029607,198536
PTJPL,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.201854,15214
PTJPL,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.64163,400268
PTJPL,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.70561,131543
PTJPL,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.384487,4133615
PTJPL,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.962733,134596
PTJPL,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.152394,32521
PTJPL,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.530296,10249
PTJPL,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.416069,21881
PTJPL,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.475117,33356
PTJPL,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.367518,13817
PTJPL,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.057075,6360
PTJPL,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.622104,29217
PTJPL,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.395225,57089
PTJPL,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.577166,876191
PTJPL,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.60226,6195
PTJPL,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.366204,325559
PTJPL,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.653242,18448
PTJPL,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.85115,32160
PTJPL,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.821484,341252
PTJPL,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.786222,6474
PTJPL,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.721605,31599
PTJPL,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.463103,106147
PTJPL,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.569697,12956
PTJPL,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.719453,156961
PTJPL,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.432608,578991
PTJPL,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.332112,14736
PTJPL,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,87.987967,246566
PTJPL,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.174334,2034583
PTJPL,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.904347,206078
PTJPL,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,57.850457,14765
PTJPL,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.969181,101853
PTJPL,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.189989,29986
PTJPL,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.948292,1507397
PTJPL,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.31274,13564
PTJPL,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.942093,9498
PTJPL,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.002556,9389
PTJPL,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.034829,213011
PTJPL,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.127991,589157
PTJPL,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.918606,14436
PTJPL,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.824734,126294
PTJPL,2009-08-01,3-016,3-016,GOLETA,GOLETA,60.390878,41440
PTJPL,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.67303,82919
PTJPL,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.680181,161679
PTJPL,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.793833,18941
PTJPL,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.502507,44881
PTJPL,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.956735,79418
PTJPL,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.148536,13384
PTJPL,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.318875,24461
PTJPL,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.586438,268934
PTJPL,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.613958,60426
PTJPL,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.641832,28696
PTJPL,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.006417,12466
PTJPL,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.234685,1841343
PTJPL,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.369342,112083
PTJPL,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.92836,20254
PTJPL,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.413649,14829
PTJPL,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.684555,11777
PTJPL,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.392076,74988
PTJPL,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.664673,12871
PTJPL,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.627266,3807
PTJPL,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.141989,50053
PTJPL,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.398044,80667
PTJPL,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.912746,9948
PTJPL,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.977438,10593
PTJPL,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.433524,1394546
PTJPL,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.557838,10659
PTJPL,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.021908,17528
PTJPL,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.26019,17199
PTJPL,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.890059,10824
PTJPL,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.989455,21147
PTJPL,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.034394,44834
PTJPL,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.744834,23859
PTJPL,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.583825,6096
PTJPL,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.493462,4263234
PTJPL,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.453383,132281
PTJPL,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.912876,1716255
PTJPL,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.70751,23570
PTJPL,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.411963,26398
PTJPL,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.488502,882708
PTJPL,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.050117,8979
PTJPL,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.114837,30147
PTJPL,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.249162,347541
PTJPL,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.182743,156367
PTJPL,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.336877,20034
PTJPL,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.577764,150378
PTJPL,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.127004,26755
PTJPL,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.801478,50191
PTJPL,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.201414,1145203
PTJPL,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.711893,23106
PTJPL,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.961915,356993
PTJPL,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.37484,337208
PTJPL,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.357913,496979
PTJPL,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.793508,18393
PTJPL,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.233694,32166
PTJPL,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.042438,63221
PTJPL,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.631041,703571
PTJPL,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.332852,47132
PTJPL,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.485486,86847
PTJPL,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.916628,4342
PTJPL,2009-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.201302,200649
PTJPL,2009-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.08413,20920
PTJPL,2009-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.211804,459882
PTJPL,2009-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.613883,22589
PTJPL,2009-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.45048,275049
PTJPL,2009-08-01,6-066,6-066,LEE FLAT,LEE FLAT,8.705875,91213
PTJPL,2009-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.102136,11191
PTJPL,2009-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.778342,5707
PTJPL,2009-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.7976,45074
PTJPL,2009-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,119.767168,3655
PTJPL,2009-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.313344,312810
PTJPL,2009-08-01,2-038,2-038,LOBOS,LOBOS,86.48732,10607
PTJPL,2009-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.50925,269553
PTJPL,2009-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.309745,97987
PTJPL,2009-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.167659,323037
PTJPL,2009-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,63.8517,4882
PTJPL,2009-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.360181,210294
PTJPL,2009-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.339069,12611
PTJPL,2009-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.538808,21748
PTJPL,2009-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.111711,18709
PTJPL,2009-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.590445,7933
PTJPL,2009-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.724657,77794
PTJPL,2009-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.311681,104530
PTJPL,2009-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.476655,1078042
PTJPL,2009-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,127.571707,29774
PTJPL,2009-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.495005,10810
PTJPL,2009-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.852656,9678
PTJPL,2009-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.638344,1283611
PTJPL,2009-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,111.452672,29887
PTJPL,2009-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.210189,662912
PTJPL,2009-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,119.492501,68073
