Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.120308,2211
PTJPL,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.792534,4263076
PTJPL,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.730806,90548
PTJPL,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.358613,1688398
PTJPL,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.441069,23570
PTJPL,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.115497,21585
PTJPL,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.843073,839203
PTJPL,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.664551,8979
PTJPL,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.418478,184
PTJPL,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.765819,347142
PTJPL,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.21584,156366
PTJPL,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
PTJPL,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.838706,150378
PTJPL,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.018688,26755
PTJPL,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.776354,50191
PTJPL,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.552095,1087329
PTJPL,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.152033,21890
PTJPL,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.710277,348561
PTJPL,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
PTJPL,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
PTJPL,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.431575,13175
PTJPL,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.419355,31
PTJPL,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.83971,40907
PTJPL,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.713217,699544
PTJPL,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.229137,47129
PTJPL,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.25386,86847
PTJPL,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.676501,2915
PTJPL,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.721232,193444
PTJPL,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.622315,3585
PTJPL,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.878621,459881
PTJPL,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.406162,11035
PTJPL,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.579279,275049
PTJPL,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,16.162718,91170
PTJPL,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.318105,8318
PTJPL,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.39603,4030
PTJPL,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
PTJPL,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.643425,2137
PTJPL,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.36423,148008
PTJPL,2007-12-01,2-038,2-038,LOBOS,LOBOS,31.159678,8824
PTJPL,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.099301,266251
PTJPL,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.781738,97983
PTJPL,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.749155,1479
PTJPL,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.35612,46240
PTJPL,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.906541,10625
PTJPL,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.136293,19326
PTJPL,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.741964,16831
PTJPL,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.286766,7609
PTJPL,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.068142,77794
PTJPL,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.535751,104530
PTJPL,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.377704,1078008
PTJPL,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
PTJPL,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.193812,7466
PTJPL,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.221935,3866
PTJPL,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.633243,1281425
PTJPL,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.710269,25679
PTJPL,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.004345,662580
PTJPL,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
PTJPL,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
PTJPL,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.508678,185516
