Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.788347,1152313
PTJPL,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.021147,26103
PTJPL,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.234227,124166
PTJPL,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.95289,8979
PTJPL,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.482903,3334
PTJPL,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.459357,80506
PTJPL,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.91137,40934
PTJPL,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.771765,6191
PTJPL,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.020782,175679
PTJPL,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.538356,402232
PTJPL,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.374883,57730
PTJPL,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.40173,62893
PTJPL,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.333026,7582
PTJPL,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.557072,32897
PTJPL,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.684781,107982
PTJPL,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.489801,395510
PTJPL,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.152498,144867
PTJPL,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.67806,138327
PTJPL,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.709926,9994
PTJPL,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.820918,10135
PTJPL,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.807882,282155
PTJPL,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.170481,405078
PTJPL,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.821964,6201
PTJPL,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.186431,7016
PTJPL,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.795202,136315
PTJPL,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.535925,2233968
PTJPL,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.740663,14244
PTJPL,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.715217,413087
PTJPL,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.324307,97673
PTJPL,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.210838,31076
PTJPL,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,11.509725,78456
PTJPL,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.381037,10083
PTJPL,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.85082,12924
PTJPL,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.035783,1565
PTJPL,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.67634,6754
PTJPL,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.315101,39581
PTJPL,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.4978,31593
PTJPL,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.124719,1213316
PTJPL,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.498951,35753
PTJPL,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.852141,81848
PTJPL,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.395061,261304
PTJPL,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.177681,340869
PTJPL,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.405048,41842
PTJPL,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.523645,15902
PTJPL,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.216495,24310
PTJPL,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.615239,18978
PTJPL,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.161648,33975
PTJPL,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.699947,936652
PTJPL,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.011543,42450
PTJPL,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.910453,16014
PTJPL,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.968207,8178
PTJPL,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.395086,328088
PTJPL,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.405654,4775
PTJPL,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.873551,949
PTJPL,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.103957,1221349
PTJPL,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.971861,580540
PTJPL,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.052354,179070
PTJPL,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.420731,6377
PTJPL,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.882697,6334
PTJPL,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.056462,2704913
PTJPL,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.355986,79843
PTJPL,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.662913,133749
PTJPL,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.945405,54053
PTJPL,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.613689,453937
PTJPL,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.357942,1336101
PTJPL,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.514207,218408
PTJPL,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.936842,173026
PTJPL,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.737146,799292
PTJPL,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.183705,45279
PTJPL,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.161234,135809
PTJPL,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.505812,399890
PTJPL,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.016958,999199
PTJPL,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.497657,240969
PTJPL,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,15.340305,13244
PTJPL,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.613748,29240
PTJPL,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.872256,31751
PTJPL,2006-12-01,4-010,4-010,CONEJO,CONEJO,28.984912,84503
PTJPL,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.396636,136155
PTJPL,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.322379,332286
PTJPL,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.913476,58134
PTJPL,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.136928,114929
PTJPL,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.58702,3436
PTJPL,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.900185,17262
PTJPL,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.753394,63855
PTJPL,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.003431,23315
PTJPL,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.409711,396167
PTJPL,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.18967,29351
PTJPL,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.656512,648275
PTJPL,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.494852,567907
PTJPL,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.102103,426688
PTJPL,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.085138,14823
PTJPL,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.802444,18906
PTJPL,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.056504,15574
PTJPL,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.026747,44304
PTJPL,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.470639,1086944
PTJPL,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.432077,955634
PTJPL,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.787197,198536
PTJPL,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.613777,15214
PTJPL,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.857943,400268
PTJPL,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.188121,131543
PTJPL,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.103941,4133519
PTJPL,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.33453,132296
PTJPL,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.620122,32521
PTJPL,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.669145,10222
PTJPL,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.976064,21599
PTJPL,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.859275,33697
PTJPL,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.32393,10953
PTJPL,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.205975,6360
PTJPL,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.710243,28693
PTJPL,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.841681,56759
PTJPL,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.324678,876191
PTJPL,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.466656,6193
PTJPL,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.123137,313554
PTJPL,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.490183,15484
PTJPL,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.91847,32160
PTJPL,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.632924,341229
PTJPL,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.349707,6474
PTJPL,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.958084,31563
PTJPL,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.365575,106044
PTJPL,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.010111,12956
PTJPL,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.182826,150969
PTJPL,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.259121,578991
PTJPL,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.226077,14672
PTJPL,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.364754,223896
PTJPL,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.81248,2034583
PTJPL,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.875551,206076
PTJPL,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,49.317508,14765
PTJPL,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.357334,101941
PTJPL,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.940675,30021
PTJPL,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.628006,1506790
PTJPL,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.299912,13564
PTJPL,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.143142,8537
PTJPL,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.133419,9369
PTJPL,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.009795,212755
PTJPL,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.338554,589156
PTJPL,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.161887,14436
PTJPL,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.902569,126294
PTJPL,2006-12-01,3-016,3-016,GOLETA,GOLETA,51.192037,41440
PTJPL,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.884886,62173
PTJPL,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.376238,157512
PTJPL,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.192869,17276
PTJPL,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.471001,44881
PTJPL,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.007521,75784
PTJPL,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.878344,13382
PTJPL,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.95,120
PTJPL,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.023437,268934
PTJPL,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.216447,27494
PTJPL,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.895505,37045
PTJPL,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.401654,12451
PTJPL,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.711919,1841313
PTJPL,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.873121,112083
PTJPL,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.966572,2812
PTJPL,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.977187,10038
PTJPL,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.590643,11777
PTJPL,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.819718,74988
PTJPL,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.381866,12871
PTJPL,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.466246,3807
PTJPL,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.039039,50053
PTJPL,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.481349,80667
PTJPL,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.418878,9948
PTJPL,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.207307,10593
PTJPL,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.414223,1157345
PTJPL,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.500969,10320
PTJPL,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.184166,16105
PTJPL,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.070465,16902
PTJPL,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.034257,8874
PTJPL,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.102237,21147
PTJPL,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.902115,44123
PTJPL,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.271973,23859
PTJPL,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.72243,5087
PTJPL,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.212209,4263189
PTJPL,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.910992,132111
PTJPL,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.043544,1715421
PTJPL,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.225583,23570
PTJPL,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.894721,26007
PTJPL,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.238478,882705
PTJPL,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.823254,8979
PTJPL,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.608493,21006
PTJPL,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.550965,347467
PTJPL,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.072547,156367
PTJPL,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.512712,20021
PTJPL,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.927283,150378
PTJPL,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.207737,26755
PTJPL,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.713574,50191
PTJPL,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.716109,1145182
PTJPL,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.779711,23106
PTJPL,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.046875,356993
PTJPL,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.78869,171615
PTJPL,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.825517,350762
PTJPL,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.598869,18393
PTJPL,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.965714,13679
PTJPL,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.069351,57764
PTJPL,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.648499,703571
PTJPL,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.466719,47129
PTJPL,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.700611,86847
PTJPL,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.058959,4342
PTJPL,2006-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.542435,200649
PTJPL,2006-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.681996,16830
PTJPL,2006-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.236221,459882
PTJPL,2006-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.077339,22589
PTJPL,2006-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.935277,275049
PTJPL,2006-12-01,6-066,6-066,LEE FLAT,LEE FLAT,15.032868,91213
PTJPL,2006-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.468233,11191
PTJPL,2006-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.641142,5707
PTJPL,2006-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.840434,44032
PTJPL,2006-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.015595,3655
PTJPL,2006-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.876497,310722
PTJPL,2006-12-01,2-038,2-038,LOBOS,LOBOS,40.427952,10604
PTJPL,2006-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.87887,269554
PTJPL,2006-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.536122,97987
PTJPL,2006-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.826627,318648
PTJPL,2006-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.333333,3
PTJPL,2006-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.800851,209587
PTJPL,2006-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.918484,12611
PTJPL,2006-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.20126,21748
PTJPL,2006-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.379484,19010
PTJPL,2006-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.244548,7933
PTJPL,2006-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.096383,77794
PTJPL,2006-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.705415,104530
PTJPL,2006-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.519409,1078042
PTJPL,2006-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.99449,30127
PTJPL,2006-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.664909,10809
PTJPL,2006-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.597851,9678
PTJPL,2006-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.775826,1281524
PTJPL,2006-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.881636,29874
PTJPL,2006-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.306231,662695
PTJPL,2006-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.457622,67606
