Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.316563,1152313
PTJPL,2017-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,127.269517,27015
PTJPL,2017-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.280294,124166
PTJPL,2017-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,122.95679,8910
PTJPL,2017-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.247151,3334
PTJPL,2017-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.277944,86226
PTJPL,2017-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,122.254092,40934
PTJPL,2017-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,134.835891,6191
PTJPL,2017-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.720564,175679
PTJPL,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.74287,402232
PTJPL,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,164.709568,57745
PTJPL,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.463779,62754
PTJPL,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,151.969001,7581
PTJPL,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,87.424112,32897
PTJPL,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,135.484604,108957
PTJPL,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.373756,413987
PTJPL,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,87.526297,144867
PTJPL,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.930888,138327
PTJPL,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,117.664499,9994
PTJPL,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.702818,10078
PTJPL,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.073367,282155
PTJPL,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.558344,405078
PTJPL,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.029673,6201
PTJPL,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,115.702013,36119
PTJPL,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.157801,146102
PTJPL,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.219717,2234028
PTJPL,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.929023,14244
PTJPL,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.249611,413087
PTJPL,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.989588,97673
PTJPL,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,55.529605,31076
PTJPL,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,79.265126,78457
PTJPL,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.896588,10579
PTJPL,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,124.21905,12924
PTJPL,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,101.058353,14515
PTJPL,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,109.8049,358135
PTJPL,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.260959,39581
PTJPL,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,31.662267,31593
PTJPL,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.857092,1213316
PTJPL,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.888765,35753
PTJPL,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.007294,81848
PTJPL,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.319547,261304
PTJPL,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.080119,340869
PTJPL,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.3518,41842
PTJPL,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.65627,15902
PTJPL,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,41.0297,24310
PTJPL,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.473812,18978
PTJPL,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.794854,33971
PTJPL,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.480303,946901
PTJPL,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.010759,44241
PTJPL,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.234045,16014
PTJPL,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,102.142561,8193
PTJPL,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.805933,328088
PTJPL,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.893429,5874
PTJPL,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,127.406744,949
PTJPL,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.448687,1221349
PTJPL,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.685605,580540
PTJPL,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.793014,179070
PTJPL,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.628979,6377
PTJPL,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,103.987212,6334
PTJPL,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.021825,2704920
PTJPL,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,134.176147,80257
PTJPL,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,137.71851,133749
PTJPL,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.08385,75444
PTJPL,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.225302,453937
PTJPL,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.062078,1336106
PTJPL,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.109835,218418
PTJPL,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.554533,173279
PTJPL,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.720114,799392
PTJPL,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.107909,45279
PTJPL,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.572782,135809
PTJPL,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.322114,399921
PTJPL,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.700965,999362
PTJPL,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.481918,240902
PTJPL,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,22.624962,13244
PTJPL,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,119.208174,29240
PTJPL,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,49.380996,31751
PTJPL,2017-05-01,4-010,4-010,CONEJO,CONEJO,75.086884,84503
PTJPL,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.300591,136155
PTJPL,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.425451,332198
PTJPL,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.721712,58134
PTJPL,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.418545,114929
PTJPL,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.059662,3436
PTJPL,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.683235,17262
PTJPL,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,148.517468,73792
PTJPL,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,107.651033,25180
PTJPL,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.480961,396167
PTJPL,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,123.777221,29352
PTJPL,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.59346,648419
PTJPL,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.829562,567907
PTJPL,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.596012,426688
PTJPL,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,71.413014,14830
PTJPL,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.308632,18906
PTJPL,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.70615,15576
PTJPL,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,93.688599,44820
PTJPL,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.643114,1086945
PTJPL,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.355402,954977
PTJPL,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.526313,198536
PTJPL,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.21099,15214
PTJPL,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.151676,400268
PTJPL,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.418745,131543
PTJPL,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.328613,4133615
PTJPL,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.757051,134596
PTJPL,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.292027,32521
PTJPL,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.698312,10249
PTJPL,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.81605,21881
PTJPL,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,126.386004,34238
PTJPL,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.926902,13817
PTJPL,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.593553,6360
PTJPL,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,111.512578,29217
PTJPL,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,102.959642,57089
PTJPL,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.745723,876191
PTJPL,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,135.60226,6195
PTJPL,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.698306,152270
PTJPL,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,169.667064,18448
PTJPL,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.213868,32160
PTJPL,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.977322,341252
PTJPL,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,114.771857,6474
PTJPL,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.250103,31599
PTJPL,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.576088,106147
PTJPL,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.257796,12956
PTJPL,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.470387,66407
PTJPL,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.985753,578987
PTJPL,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,164.69415,14736
PTJPL,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.778785,246566
PTJPL,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.869643,2034583
PTJPL,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.307534,206078
PTJPL,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,94.262377,14765
PTJPL,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.606898,101948
PTJPL,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.268693,29636
PTJPL,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.44195,1507397
PTJPL,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,124.537452,13564
PTJPL,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,151.952411,9498
PTJPL,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.983148,9376
PTJPL,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,110.589322,213011
PTJPL,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,107.462432,589157
PTJPL,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.393184,14436
PTJPL,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.98939,126294
PTJPL,2017-05-01,3-016,3-016,GOLETA,GOLETA,93.29375,41440
PTJPL,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.735284,82919
PTJPL,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.064647,161679
PTJPL,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.015522,18941
PTJPL,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.902453,44881
PTJPL,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,130.362109,79418
PTJPL,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,134.781455,13384
PTJPL,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,107.550018,24461
PTJPL,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.962288,268934
PTJPL,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.880432,60426
PTJPL,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.038015,35144
PTJPL,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.615996,12466
PTJPL,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.775259,1841343
PTJPL,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.955702,112083
PTJPL,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,105.578454,20254
PTJPL,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,130.09677,14829
PTJPL,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,66.193598,11777
PTJPL,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,100.591268,74988
PTJPL,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.113045,12871
PTJPL,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,127.214079,3807
PTJPL,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,40.703434,50053
PTJPL,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.099322,80667
PTJPL,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.889023,9948
PTJPL,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,140.113754,10593
PTJPL,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.893251,1394545
PTJPL,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,149.102571,10617
PTJPL,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.693348,17528
PTJPL,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.841619,17199
PTJPL,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.122598,10824
PTJPL,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.677401,21147
PTJPL,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.862114,44834
PTJPL,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,67.118739,23859
PTJPL,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,134.149442,6096
PTJPL,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.87958,4263234
PTJPL,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.79676,132046
PTJPL,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.603118,1716255
PTJPL,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.612092,23570
PTJPL,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,126.857309,26701
PTJPL,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.801404,882708
PTJPL,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.898987,8979
PTJPL,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.603211,30147
PTJPL,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.26104,347541
PTJPL,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.602454,156367
PTJPL,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.043077,20034
PTJPL,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,33.639721,150378
PTJPL,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.049187,26755
PTJPL,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,45.703493,50191
PTJPL,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,23.443366,1145203
PTJPL,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,126.360296,23106
PTJPL,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.866482,356993
PTJPL,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.714455,337208
PTJPL,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.348457,496979
PTJPL,2017-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,123.574023,18393
PTJPL,2017-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.184605,32166
PTJPL,2017-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.624176,63221
PTJPL,2017-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.643818,703571
PTJPL,2017-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.377578,47132
PTJPL,2017-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.227457,86847
PTJPL,2017-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,143.001842,4342
PTJPL,2017-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.900328,200649
PTJPL,2017-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,112.197801,20920
PTJPL,2017-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.745524,459882
PTJPL,2017-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.383727,22589
PTJPL,2017-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.767456,275049
PTJPL,2017-05-01,6-066,6-066,LEE FLAT,LEE FLAT,27.352198,91213
PTJPL,2017-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,67.186042,11191
PTJPL,2017-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,125.4116,5707
PTJPL,2017-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,137.748236,45074
PTJPL,2017-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.564979,3655
PTJPL,2017-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,114.259304,312810
PTJPL,2017-05-01,2-038,2-038,LOBOS,LOBOS,132.118424,10606
PTJPL,2017-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,104.595814,269554
PTJPL,2017-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.406207,97987
PTJPL,2017-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,59.868466,322829
PTJPL,2017-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.361122,4882
PTJPL,2017-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,84.009957,210294
PTJPL,2017-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,133.23083,12611
PTJPL,2017-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,73.59702,21748
PTJPL,2017-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,130.463965,18954
PTJPL,2017-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,127.259044,7933
PTJPL,2017-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,48.104957,77794
PTJPL,2017-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.467473,104530
PTJPL,2017-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.856543,1078042
PTJPL,2017-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.22567,31063
PTJPL,2017-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,138.514431,10810
PTJPL,2017-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,153.849969,9678
PTJPL,2017-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.078253,1283611
PTJPL,2017-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,141.302272,29887
PTJPL,2017-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.978952,662912
PTJPL,2017-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,159.313993,67871
