Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.284079,5942
PTJPL,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.18914,31511
PTJPL,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.880078,341172
PTJPL,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.598548,6474
PTJPL,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.198108,31599
PTJPL,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.86144,101472
PTJPL,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.870104,12918
PTJPL,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.33721,148424
PTJPL,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.524803,578248
PTJPL,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.299837,6747
PTJPL,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.759047,243180
PTJPL,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.678533,2034583
PTJPL,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.593993,205622
PTJPL,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.648696,14765
PTJPL,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.298287,98888
PTJPL,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.790757,29645
PTJPL,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.524386,1507003
PTJPL,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.386464,13564
PTJPL,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.760629,3881
PTJPL,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.756951,8920
PTJPL,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.730597,212110
PTJPL,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.348963,589145
PTJPL,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.804378,14436
PTJPL,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.224124,118805
PTJPL,2006-01-01,3-016,3-016,GOLETA,GOLETA,51.127148,41440
PTJPL,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.147819,19030
PTJPL,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.901664,36589
PTJPL,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.472589,18551
PTJPL,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.628596,44881
PTJPL,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.472841,19349
PTJPL,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.521291,13198
PTJPL,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.333333,6
PTJPL,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.291767,268934
PTJPL,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.358987,20608
PTJPL,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.650609,37116
PTJPL,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.967442,215
PTJPL,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.355268,1840138
PTJPL,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.948984,112083
PTJPL,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.575758,33
PTJPL,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.969626,12807
PTJPL,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.420262,11776
PTJPL,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.577644,74101
PTJPL,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.924714,12871
PTJPL,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.010101,1980
PTJPL,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.742713,50053
PTJPL,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.426184,80667
PTJPL,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.602332,9948
PTJPL,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.248938,10593
PTJPL,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.045507,1203478
PTJPL,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.277307,10620
PTJPL,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.00352,6818
PTJPL,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.524208,11236
PTJPL,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.304602,10082
PTJPL,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.212654,21147
PTJPL,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.913637,34656
PTJPL,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.250136,23859
PTJPL,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.696193,4019
PTJPL,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.227777,4263171
PTJPL,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.295609,127865
PTJPL,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.875745,1716121
PTJPL,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.710839,22254
PTJPL,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.899467,26459
PTJPL,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.448708,882635
PTJPL,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.685377,8979
PTJPL,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.976291,21637
PTJPL,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.618915,346668
PTJPL,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.643326,156367
PTJPL,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.214618,8387
PTJPL,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.651126,150378
PTJPL,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.806429,26755
PTJPL,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.637684,50191
PTJPL,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.261057,1145203
PTJPL,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.287804,23106
PTJPL,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.245704,356987
PTJPL,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.310245,163635
PTJPL,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.165113,379226
PTJPL,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.634372,18393
PTJPL,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.834267,2142
PTJPL,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.140681,63221
PTJPL,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.950779,703502
PTJPL,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.59744,46962
PTJPL,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.361014,86847
PTJPL,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.998848,4342
PTJPL,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.829723,200649
PTJPL,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.076904,8231
PTJPL,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.313505,441594
PTJPL,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.504466,21274
PTJPL,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.039786,275049
PTJPL,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.923772,91200
PTJPL,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.981788,10872
PTJPL,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.98791,5707
PTJPL,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.768626,30898
PTJPL,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.650889,3655
PTJPL,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.047722,311283
PTJPL,2006-01-01,2-038,2-038,LOBOS,LOBOS,31.580326,10613
PTJPL,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.811648,269554
PTJPL,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.231265,97987
PTJPL,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.359548,5315
PTJPL,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.492099,201817
PTJPL,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.458251,12611
PTJPL,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.973929,21748
PTJPL,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.406944,19010
PTJPL,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.74688,7933
PTJPL,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.917847,77794
PTJPL,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.11059,104530
PTJPL,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.809038,1078042
PTJPL,2006-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.915736,28399
PTJPL,2006-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.310083,10810
PTJPL,2006-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.490221,9408
PTJPL,2006-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.257243,1240543
PTJPL,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.158251,29510
PTJPL,2006-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.894552,662134
PTJPL,2006-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.207731,67472
