Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.914418,27015
PTJPL,2007-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.239293,124166
PTJPL,2007-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.75735,8980
PTJPL,2007-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.339832,3334
PTJPL,2007-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.119037,81739
PTJPL,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.190942,40934
PTJPL,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.121467,6191
PTJPL,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.222371,175679
PTJPL,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.717325,402232
PTJPL,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.357501,57695
PTJPL,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.526481,60270
PTJPL,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,89.566209,7582
PTJPL,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,55.652491,32897
PTJPL,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.219426,108957
PTJPL,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.118731,413987
PTJPL,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,71.500003,144867
PTJPL,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.677518,138327
PTJPL,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.03292,9994
PTJPL,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.54046,10121
PTJPL,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.712087,282155
PTJPL,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.140403,405078
PTJPL,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.685857,6201
PTJPL,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.587807,36119
PTJPL,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.308609,145981
PTJPL,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.298186,2234028
PTJPL,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.751316,14243
PTJPL,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.843178,413087
PTJPL,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.934004,97673
PTJPL,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.14117,31076
PTJPL,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.051641,78232
PTJPL,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.790528,10579
PTJPL,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.373801,12924
PTJPL,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.119193,14422
PTJPL,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.449961,352017
PTJPL,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.296632,39581
PTJPL,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.297218,31593
PTJPL,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.381062,1213316
PTJPL,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.57212,35753
PTJPL,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.611255,81848
PTJPL,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.262445,261304
PTJPL,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.377215,340869
PTJPL,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.686081,41842
PTJPL,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.167966,15902
PTJPL,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.940847,24310
PTJPL,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.67926,18978
PTJPL,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.716414,33972
PTJPL,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.297036,946901
PTJPL,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.437513,44241
PTJPL,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.267907,16013
PTJPL,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.612257,8191
PTJPL,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.199696,328088
PTJPL,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.137726,5874
PTJPL,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.115911,949
PTJPL,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.779071,1221349
PTJPL,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.043988,580540
PTJPL,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.891729,179070
PTJPL,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.74361,6377
PTJPL,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.74929,6334
PTJPL,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.724299,2704918
PTJPL,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.53614,80257
PTJPL,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.208884,133749
PTJPL,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.461491,75113
PTJPL,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.086926,453937
PTJPL,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.815557,1336106
PTJPL,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.022989,218369
PTJPL,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.271058,171919
PTJPL,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.831976,799171
PTJPL,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.604607,45279
PTJPL,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.706676,135809
PTJPL,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.281832,399862
PTJPL,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.568424,999376
PTJPL,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.101098,239244
PTJPL,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.398218,13244
PTJPL,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.148666,29240
PTJPL,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.504394,31751
PTJPL,2007-03-01,4-010,4-010,CONEJO,CONEJO,58.683207,84503
PTJPL,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.259102,136155
PTJPL,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.771882,332288
PTJPL,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.611071,58134
PTJPL,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.851221,114929
PTJPL,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.581781,3436
PTJPL,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.835477,17262
PTJPL,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.368224,73792
PTJPL,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.173272,25180
PTJPL,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.624694,396167
PTJPL,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.394181,29352
PTJPL,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.967538,648417
PTJPL,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.868769,567907
PTJPL,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.833464,426688
PTJPL,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.154821,14830
PTJPL,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.645351,18906
PTJPL,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.300334,15576
PTJPL,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.510559,44892
PTJPL,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.404652,1086920
PTJPL,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.834116,955411
PTJPL,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.988083,198536
PTJPL,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.093269,15214
PTJPL,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.393402,400267
PTJPL,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.457706,131543
PTJPL,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.823088,4133615
PTJPL,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.731134,133226
PTJPL,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.941976,32521
PTJPL,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.100498,10249
PTJPL,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.829395,21881
PTJPL,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.868778,34232
PTJPL,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.502941,13771
PTJPL,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.387264,6360
PTJPL,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.13013,29217
PTJPL,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.513391,57089
PTJPL,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.133552,876191
PTJPL,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.641969,6195
PTJPL,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.268986,325385
PTJPL,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.769406,18448
PTJPL,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.210156,32157
PTJPL,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.38105,341252
PTJPL,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.485635,6474
PTJPL,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.130605,31599
PTJPL,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.817084,106147
PTJPL,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.941495,12939
PTJPL,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.34233,156977
PTJPL,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.61094,578991
PTJPL,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.276466,14736
PTJPL,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.479425,246566
PTJPL,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.055208,2034583
PTJPL,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.389736,206078
PTJPL,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,76.456214,14765
PTJPL,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.424042,101957
PTJPL,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.120112,29997
PTJPL,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.539088,1507390
PTJPL,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.211811,13564
PTJPL,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.632554,9498
PTJPL,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.438871,9390
PTJPL,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.247122,212935
PTJPL,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.695195,589157
PTJPL,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.231851,14436
PTJPL,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.60683,126294
PTJPL,2007-03-01,3-016,3-016,GOLETA,GOLETA,77.985425,41440
PTJPL,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.473595,82919
PTJPL,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.099895,161679
PTJPL,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.299826,18941
PTJPL,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.364274,44881
PTJPL,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.212106,79418
PTJPL,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.703377,13384
PTJPL,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.296068,24339
PTJPL,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.648981,268934
PTJPL,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.981275,47476
PTJPL,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.383806,35828
PTJPL,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.417536,12466
PTJPL,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.063097,1841343
PTJPL,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.201547,112083
PTJPL,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.446655,20152
PTJPL,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.92477,14808
PTJPL,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.347627,11777
PTJPL,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.68819,74988
PTJPL,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.886955,12871
PTJPL,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.876281,3807
PTJPL,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.604519,50053
PTJPL,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.060434,80667
PTJPL,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.174507,9948
PTJPL,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.344662,10593
PTJPL,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.292131,1370236
PTJPL,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.767427,10659
PTJPL,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.218051,17528
PTJPL,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.293714,17197
PTJPL,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.933296,10824
PTJPL,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.757034,21147
PTJPL,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.589909,44834
PTJPL,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.535102,23859
PTJPL,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.75771,6096
PTJPL,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.050395,4263234
PTJPL,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.57106,131790
PTJPL,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.516313,1716255
PTJPL,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.002376,23570
PTJPL,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.394208,26278
PTJPL,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.943013,882708
PTJPL,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.087538,8979
PTJPL,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.296447,30147
PTJPL,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.013888,347427
PTJPL,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.956532,156367
PTJPL,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.878395,20032
PTJPL,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.12962,150378
PTJPL,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.780602,26755
PTJPL,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.958618,50191
PTJPL,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.798755,1145203
PTJPL,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.491128,23106
PTJPL,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.384262,356991
PTJPL,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.124359,337208
PTJPL,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.651017,496979
PTJPL,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.998043,18393
PTJPL,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.037822,31913
PTJPL,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.995571,63221
PTJPL,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.75797,703571
PTJPL,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.538339,47132
PTJPL,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.015372,86847
PTJPL,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.721327,4342
PTJPL,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.245199,200649
PTJPL,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.79339,20696
PTJPL,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.650395,459882
PTJPL,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.903227,22589
PTJPL,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.899592,275049
PTJPL,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,14.384518,91213
PTJPL,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.644446,11191
PTJPL,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,73.420186,5707
PTJPL,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.623353,45074
PTJPL,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.653352,3655
PTJPL,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.783387,312724
PTJPL,2007-03-01,2-038,2-038,LOBOS,LOBOS,83.944774,10611
PTJPL,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,86.673041,269554
PTJPL,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.137835,97987
PTJPL,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.641735,322764
PTJPL,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,49.542299,461
PTJPL,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.274794,210154
PTJPL,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.350805,12611
PTJPL,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,56.276715,21748
PTJPL,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.688164,19010
PTJPL,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.952729,7933
PTJPL,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.873705,77794
PTJPL,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.301779,104530
PTJPL,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.485219,1078042
PTJPL,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.182329,31295
PTJPL,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.545236,10810
PTJPL,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,74.467762,9678
PTJPL,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.305287,1282503
PTJPL,2007-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.927792,29886
PTJPL,2007-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.278895,662676
PTJPL,2007-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,80.501807,68074
