Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.705159,3334
PTJPL,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.276497,85983
PTJPL,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.890385,40934
PTJPL,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.932806,6191
PTJPL,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.185423,175679
PTJPL,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.320827,402232
PTJPL,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.986324,57764
PTJPL,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.666709,63593
PTJPL,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.794118,7582
PTJPL,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.520929,32897
PTJPL,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.694101,108755
PTJPL,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.566665,413975
PTJPL,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.737552,144867
PTJPL,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.333116,138327
PTJPL,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.341605,9994
PTJPL,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.249211,10136
PTJPL,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.691312,282155
PTJPL,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.706568,405028
PTJPL,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.62877,6201
PTJPL,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.443435,36118
PTJPL,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.308163,143028
PTJPL,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.080799,2233875
PTJPL,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.576283,14243
PTJPL,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.649396,413087
PTJPL,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.979902,97673
PTJPL,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.291833,31076
PTJPL,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.755702,78441
PTJPL,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.309481,10579
PTJPL,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.563525,12924
PTJPL,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.312548,9157
PTJPL,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.907633,356902
PTJPL,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.120992,39581
PTJPL,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.616054,31593
PTJPL,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.633431,1213314
PTJPL,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.857439,35753
PTJPL,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.272994,81848
PTJPL,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.799387,261304
PTJPL,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.527516,340869
PTJPL,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.611682,41842
PTJPL,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.388127,15902
PTJPL,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.054587,24310
PTJPL,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.572452,18978
PTJPL,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.250728,33981
PTJPL,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.242292,946547
PTJPL,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.474695,44241
PTJPL,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.823079,15685
PTJPL,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.134139,8193
PTJPL,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.920286,328087
PTJPL,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.529282,5874
PTJPL,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.920969,949
PTJPL,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.24742,1221349
PTJPL,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.949581,580540
PTJPL,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.018792,179070
PTJPL,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.898855,6377
PTJPL,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.830439,6334
PTJPL,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.450257,2704920
PTJPL,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.670439,80243
PTJPL,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.238492,133749
PTJPL,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.196245,70040
PTJPL,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.716586,453937
PTJPL,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.946491,1336098
PTJPL,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.901436,218091
PTJPL,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.977727,173166
PTJPL,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.538692,799394
PTJPL,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.492701,45279
PTJPL,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.473187,135809
PTJPL,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.645215,400025
PTJPL,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.45768,999376
PTJPL,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.297977,240965
PTJPL,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.426759,13244
PTJPL,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.81645,29240
PTJPL,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.071462,31751
PTJPL,2024-12-01,4-010,4-010,CONEJO,CONEJO,49.279659,84503
PTJPL,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.558231,136155
PTJPL,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.775153,332288
PTJPL,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.768724,58134
PTJPL,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.223721,114929
PTJPL,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.875146,3436
PTJPL,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.583362,17262
PTJPL,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.569969,73676
PTJPL,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.555618,24974
PTJPL,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.789745,396167
PTJPL,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.3287,29352
PTJPL,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.96834,648419
PTJPL,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.866515,567907
PTJPL,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.91558,426688
PTJPL,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.564127,14830
PTJPL,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.131969,18906
PTJPL,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.244864,15576
PTJPL,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.931961,44386
PTJPL,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.309788,1086945
PTJPL,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.185901,955359
PTJPL,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.793342,198536
PTJPL,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.445051,15214
PTJPL,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.891485,400267
PTJPL,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.220255,131543
PTJPL,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.741176,4133615
PTJPL,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.612546,132932
PTJPL,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.431875,32521
PTJPL,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.49878,10249
PTJPL,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.451259,21881
PTJPL,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.087605,34279
PTJPL,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.486907,12029
PTJPL,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.061321,6360
PTJPL,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.191987,28903
PTJPL,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.495163,57060
PTJPL,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.866606,876191
PTJPL,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.030831,6195
PTJPL,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.170965,320780
PTJPL,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.887791,18412
PTJPL,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.09745,32160
PTJPL,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.944619,341252
PTJPL,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.987643,6474
PTJPL,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.760119,31599
PTJPL,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.82902,106147
PTJPL,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.937404,12956
PTJPL,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.541376,156963
PTJPL,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.691513,578991
PTJPL,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.489617,14736
PTJPL,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.160447,246386
PTJPL,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.365237,2034583
PTJPL,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.991309,206078
PTJPL,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.262377,14765
PTJPL,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.661315,101968
PTJPL,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.955894,30041
PTJPL,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.19065,1506915
PTJPL,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.535462,13564
PTJPL,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.839085,9185
PTJPL,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.00394,9390
PTJPL,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.091005,213011
PTJPL,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.911799,589157
PTJPL,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.899903,14436
PTJPL,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.579893,126294
PTJPL,2024-12-01,3-016,3-016,GOLETA,GOLETA,42.016123,41432
PTJPL,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.985618,82462
PTJPL,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.038339,161665
PTJPL,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.066269,18938
PTJPL,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.850739,44881
PTJPL,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.248372,79240
PTJPL,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.342377,13380
PTJPL,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.434791,10359
PTJPL,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.474035,268934
PTJPL,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.069133,31172
PTJPL,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.770282,37115
PTJPL,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.998636,12466
PTJPL,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.955948,1841343
PTJPL,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.415442,112083
PTJPL,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.810093,5350
PTJPL,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.332611,14305
PTJPL,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.910419,11777
PTJPL,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.115912,74988
PTJPL,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.26216,12870
PTJPL,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.78881,3807
PTJPL,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.546241,50053
PTJPL,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.983686,80667
PTJPL,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.971452,9948
PTJPL,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.824884,10593
PTJPL,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.32304,1324995
PTJPL,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.196506,10646
PTJPL,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.920064,17514
PTJPL,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.43049,17199
PTJPL,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.678307,10824
PTJPL,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.57384,21147
PTJPL,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.572534,44834
PTJPL,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.9588,23859
PTJPL,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.12945,6095
PTJPL,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.178369,4263029
PTJPL,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.926066,132104
PTJPL,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.103498,1716255
PTJPL,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.907043,23570
PTJPL,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.744289,26526
PTJPL,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.429867,882566
PTJPL,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.983517,8979
PTJPL,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.214847,30147
PTJPL,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.302056,347541
PTJPL,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.46231,156367
PTJPL,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.765431,19960
PTJPL,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.546337,150378
PTJPL,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.853411,26755
PTJPL,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.239804,50191
PTJPL,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.9391,1145203
PTJPL,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.53973,23106
PTJPL,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.592747,356989
PTJPL,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.699581,337159
PTJPL,2024-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.616042,496974
PTJPL,2024-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.884086,18393
PTJPL,2024-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.950299,21750
PTJPL,2024-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.231869,63221
PTJPL,2024-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.964235,703571
PTJPL,2024-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.025185,47132
PTJPL,2024-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.642313,86847
PTJPL,2024-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.123906,4342
PTJPL,2024-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.523531,200649
PTJPL,2024-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.275856,18042
PTJPL,2024-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.085002,459882
PTJPL,2024-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.476669,22588
PTJPL,2024-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.294428,275049
PTJPL,2024-12-01,6-066,6-066,LEE FLAT,LEE FLAT,15.364696,91213
PTJPL,2024-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.987311,11191
PTJPL,2024-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.03522,5707
PTJPL,2024-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.512018,11150
PTJPL,2024-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.357592,3655
PTJPL,2024-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.093222,312179
PTJPL,2024-12-01,2-038,2-038,LOBOS,LOBOS,25.697164,10613
PTJPL,2024-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.90633,269554
PTJPL,2024-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.1232,97987
PTJPL,2024-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.601913,306069
PTJPL,2024-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.166667,54
PTJPL,2024-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.589118,210294
PTJPL,2024-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.046388,12611
PTJPL,2024-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.148427,21748
PTJPL,2024-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.498738,19010
PTJPL,2024-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.453801,7933
PTJPL,2024-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.370003,77794
PTJPL,2024-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.404927,104530
PTJPL,2024-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.342949,1078042
PTJPL,2024-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.798978,31111
PTJPL,2024-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.610823,10810
PTJPL,2024-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.49287,9678
PTJPL,2024-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.181171,1283327
PTJPL,2024-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.657261,29877
PTJPL,2024-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.451133,662885
PTJPL,2024-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.843112,68074
