Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.065847,175679
PTJPL,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.322774,402232
PTJPL,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.931353,57759
PTJPL,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.434435,63685
PTJPL,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.457135,7582
PTJPL,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.61498,32897
PTJPL,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.980075,108957
PTJPL,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.998316,413987
PTJPL,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.324436,144867
PTJPL,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.745567,138327
PTJPL,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.576946,9994
PTJPL,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.897544,8999
PTJPL,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.505339,282155
PTJPL,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.70405,405078
PTJPL,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.858087,6201
PTJPL,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.989036,36119
PTJPL,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.525968,146102
PTJPL,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.975308,2234028
PTJPL,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.3803,14244
PTJPL,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.962599,413087
PTJPL,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.98881,97673
PTJPL,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.023941,31076
PTJPL,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,23.981952,78457
PTJPL,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.797523,10579
PTJPL,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.551919,12924
PTJPL,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.090251,14515
PTJPL,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.757058,358135
PTJPL,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.61191,39581
PTJPL,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.884911,31593
PTJPL,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.242857,1213316
PTJPL,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.632394,35753
PTJPL,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.233616,81848
PTJPL,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.968627,261304
PTJPL,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.045097,340869
PTJPL,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.617155,41842
PTJPL,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.608037,15902
PTJPL,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.340724,24310
PTJPL,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.247813,18978
PTJPL,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.866284,33975
PTJPL,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.781859,946901
PTJPL,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.716711,44241
PTJPL,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.036281,16014
PTJPL,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.575491,8193
PTJPL,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.107398,328088
PTJPL,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.191352,5874
PTJPL,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.375132,949
PTJPL,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.595168,1221349
PTJPL,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.164195,580540
PTJPL,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.040671,179070
PTJPL,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.90403,6377
PTJPL,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.885854,6334
PTJPL,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.007432,2704920
PTJPL,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.515681,80257
PTJPL,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.030146,133749
PTJPL,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.584752,75444
PTJPL,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.892985,453937
PTJPL,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.427492,1336106
PTJPL,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.72636,218418
PTJPL,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.573087,173279
PTJPL,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.601906,799394
PTJPL,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.541531,45279
PTJPL,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.98168,135808
PTJPL,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.490783,399861
PTJPL,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.273839,999345
PTJPL,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.600797,240965
PTJPL,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.618242,13244
PTJPL,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.433926,29240
PTJPL,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.953072,31751
PTJPL,2020-09-01,4-010,4-010,CONEJO,CONEJO,54.881708,84503
PTJPL,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.357813,136155
PTJPL,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.075712,332246
PTJPL,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.9968,58134
PTJPL,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.800372,114929
PTJPL,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.704307,3436
PTJPL,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.316591,17262
PTJPL,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.766099,73792
PTJPL,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.333956,25180
PTJPL,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.560185,396167
PTJPL,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.755621,29352
PTJPL,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.518808,648419
PTJPL,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.45883,567907
PTJPL,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.642148,426688
PTJPL,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.937896,14830
PTJPL,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.444145,18906
PTJPL,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.109078,15576
PTJPL,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.95037,45053
PTJPL,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.78671,1086945
PTJPL,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.444681,955636
PTJPL,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.83806,198536
PTJPL,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.415801,15214
PTJPL,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.059475,400268
PTJPL,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.800598,131543
PTJPL,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.420569,4133615
PTJPL,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.678653,134596
PTJPL,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.608622,32521
PTJPL,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.838911,10249
PTJPL,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.495635,21881
PTJPL,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.410128,32563
PTJPL,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.585004,13817
PTJPL,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.850472,6360
PTJPL,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.402437,29217
PTJPL,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.244478,57089
PTJPL,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.118261,876191
PTJPL,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.512672,6195
PTJPL,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.394035,325608
PTJPL,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.667931,18448
PTJPL,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.829913,32160
PTJPL,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.021412,341252
PTJPL,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.615385,6474
PTJPL,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.342163,31599
PTJPL,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.288053,106147
PTJPL,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.483946,12956
PTJPL,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.930391,156977
PTJPL,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.975152,578991
PTJPL,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.771105,14736
PTJPL,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.412097,246566
PTJPL,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.555371,2034583
PTJPL,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.469579,206078
PTJPL,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.404605,14765
PTJPL,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.054852,101965
PTJPL,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.768513,29263
PTJPL,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.26918,1507399
PTJPL,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.386096,13564
PTJPL,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.751421,9498
PTJPL,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.67689,9390
PTJPL,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.226261,213011
PTJPL,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.726073,589157
PTJPL,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.005472,14436
PTJPL,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.666002,126294
PTJPL,2020-09-01,3-016,3-016,GOLETA,GOLETA,50.980043,41440
PTJPL,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.873732,82919
PTJPL,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.86848,161679
PTJPL,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.148831,18941
PTJPL,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.938838,44881
PTJPL,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.508625,79418
PTJPL,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.723326,13384
PTJPL,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.230408,24461
PTJPL,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.657522,268934
PTJPL,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.221941,60426
PTJPL,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.563648,36301
PTJPL,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.965426,12466
PTJPL,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.926247,1841343
PTJPL,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.464843,112083
PTJPL,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.088921,20254
PTJPL,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.349922,14829
PTJPL,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.167615,11777
PTJPL,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.841721,74988
PTJPL,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.980421,12871
PTJPL,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.593118,3807
PTJPL,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.191817,50053
PTJPL,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.278825,80667
PTJPL,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.471351,9948
PTJPL,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.280185,10593
PTJPL,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.607636,1394545
PTJPL,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.0258,10659
PTJPL,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.788795,17528
PTJPL,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.392872,17199
PTJPL,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.039727,10824
PTJPL,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.010072,21147
PTJPL,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.384686,44834
PTJPL,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.69588,23859
PTJPL,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.133202,6096
PTJPL,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.825633,4263234
PTJPL,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.267839,132281
PTJPL,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.703926,1716255
PTJPL,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.203352,23570
PTJPL,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.35908,24922
PTJPL,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.073359,882708
PTJPL,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.629469,8979
PTJPL,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.001858,30147
PTJPL,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.127942,347541
PTJPL,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.332084,156367
PTJPL,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.918439,20034
PTJPL,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.951456,150378
PTJPL,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.716987,26755
PTJPL,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.55749,50191
PTJPL,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.419905,1145203
PTJPL,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.957414,23106
PTJPL,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.918867,356993
PTJPL,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.101729,337208
PTJPL,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.17913,496979
PTJPL,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.625183,18393
PTJPL,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.449692,32162
PTJPL,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.234511,63221
PTJPL,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.875927,703571
PTJPL,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.082386,47132
PTJPL,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.32084,86847
PTJPL,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.569784,4342
PTJPL,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.689667,200649
PTJPL,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.885038,20920
PTJPL,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.366777,459882
PTJPL,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.605737,22589
PTJPL,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.413112,275049
PTJPL,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,12.614836,91213
PTJPL,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.290144,11191
PTJPL,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.63168,5707
PTJPL,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.075321,45074
PTJPL,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,92.223803,3655
PTJPL,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.475554,312734
PTJPL,2020-09-01,2-038,2-038,LOBOS,LOBOS,85.118795,10194
PTJPL,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.649133,269552
PTJPL,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.314052,97987
PTJPL,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.996394,323037
PTJPL,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.958419,4882
PTJPL,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.115833,210294
PTJPL,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.991357,12611
PTJPL,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.073156,21748
PTJPL,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.907575,19010
PTJPL,2020-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.898651,7933
PTJPL,2020-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.336016,77794
PTJPL,2020-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.794069,104530
PTJPL,2020-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.507266,1078042
PTJPL,2020-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,79.954901,31309
PTJPL,2020-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.449769,10810
PTJPL,2020-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.213887,9678
PTJPL,2020-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.847963,1283611
PTJPL,2020-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,93.977814,29884
PTJPL,2020-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.509688,662912
PTJPL,2020-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,117.621911,68074
