Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.75824,138327
PTJPL,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.981489,9994
PTJPL,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.892126,9919
PTJPL,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.443079,282155
PTJPL,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.894643,405078
PTJPL,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,131.906789,6201
PTJPL,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.463966,36119
PTJPL,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.721407,146102
PTJPL,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.661773,2234028
PTJPL,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.550758,14244
PTJPL,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.330175,413087
PTJPL,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.531416,97673
PTJPL,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.212254,31076
PTJPL,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,77.201894,78457
PTJPL,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.372247,10579
PTJPL,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,97.167905,12924
PTJPL,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.518911,14515
PTJPL,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.73195,358135
PTJPL,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.849018,39581
PTJPL,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.709303,31593
PTJPL,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.01441,1213316
PTJPL,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.415322,35753
PTJPL,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.330063,81848
PTJPL,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.226212,261304
PTJPL,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.378101,340869
PTJPL,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.366474,41842
PTJPL,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.697585,15902
PTJPL,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.660921,24310
PTJPL,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.420118,18978
PTJPL,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.34623,33755
PTJPL,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.946678,946901
PTJPL,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.333514,44241
PTJPL,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.95966,16014
PTJPL,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,91.758208,8193
PTJPL,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.804409,328088
PTJPL,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.858018,5874
PTJPL,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.283456,949
PTJPL,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.709836,1221349
PTJPL,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.355443,580540
PTJPL,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.341436,179070
PTJPL,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.59103,6377
PTJPL,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.918535,6334
PTJPL,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.716698,2704920
PTJPL,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,109.391966,80257
PTJPL,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,115.821853,133749
PTJPL,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.311317,75444
PTJPL,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.831944,453937
PTJPL,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.904492,1335924
PTJPL,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.857622,218418
PTJPL,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.221764,173279
PTJPL,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.953655,799394
PTJPL,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.112039,45279
PTJPL,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.416388,135705
PTJPL,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.524722,399381
PTJPL,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.764791,999161
PTJPL,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.173436,240457
PTJPL,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,24.262156,13244
PTJPL,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.122674,29240
PTJPL,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.128185,31751
PTJPL,2011-06-01,4-010,4-010,CONEJO,CONEJO,65.782824,84503
PTJPL,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.923367,136155
PTJPL,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.706428,331977
PTJPL,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.164585,58134
PTJPL,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.245926,114929
PTJPL,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.751455,3436
PTJPL,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.131619,17262
PTJPL,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.947108,73792
PTJPL,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.820254,25180
PTJPL,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.621147,396167
PTJPL,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,99.680976,29352
PTJPL,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.524105,648414
PTJPL,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.552539,567907
PTJPL,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.461117,426688
PTJPL,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,65.518274,14830
PTJPL,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,88.395007,18906
PTJPL,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.593798,15576
PTJPL,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.806051,45053
PTJPL,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.805973,1086945
PTJPL,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.743534,955636
PTJPL,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.215377,198536
PTJPL,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.103392,15214
PTJPL,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.895118,400268
PTJPL,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.702249,131543
PTJPL,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.396314,4133615
PTJPL,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.751798,134596
PTJPL,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.18259,32521
PTJPL,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.124988,10249
PTJPL,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.759517,21881
PTJPL,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.722152,34249
PTJPL,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.993414,13817
PTJPL,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.404245,6360
PTJPL,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,91.070815,29217
PTJPL,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.400322,57089
PTJPL,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.870261,876191
PTJPL,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.744794,6195
PTJPL,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.385052,323481
PTJPL,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,154.061904,18448
PTJPL,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.748912,32160
PTJPL,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.989943,341252
PTJPL,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.311091,6474
PTJPL,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.996424,31599
PTJPL,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.256776,106147
PTJPL,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.138237,12956
PTJPL,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.612111,156903
PTJPL,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.952074,578991
PTJPL,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,127.011808,14736
PTJPL,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.24913,246566
PTJPL,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.160452,2034583
PTJPL,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.685871,206078
PTJPL,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,68.299831,14765
PTJPL,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.015748,101791
PTJPL,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.963171,29569
PTJPL,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.147958,1507399
PTJPL,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.765114,13564
PTJPL,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.96873,9498
PTJPL,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.519645,9341
PTJPL,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.741229,213011
PTJPL,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.07943,589157
PTJPL,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.63307,14436
PTJPL,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.51202,126294
PTJPL,2011-06-01,3-016,3-016,GOLETA,GOLETA,65.245536,41440
PTJPL,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.469856,82919
PTJPL,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.256477,161679
PTJPL,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.15411,18941
PTJPL,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.297966,44881
PTJPL,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.037082,79418
PTJPL,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.8354,13384
PTJPL,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,94.278975,24461
PTJPL,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.083753,268934
PTJPL,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.799292,60426
PTJPL,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.892891,35151
PTJPL,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.188272,12466
PTJPL,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.838089,1841343
PTJPL,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.986207,112083
PTJPL,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.058161,20254
PTJPL,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.832693,14829
PTJPL,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.574085,11777
PTJPL,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.715354,74988
PTJPL,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,111.5047,12871
PTJPL,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.069346,3807
PTJPL,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.955347,50053
PTJPL,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.791377,80667
PTJPL,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.40772,9948
PTJPL,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,109.513358,10593
PTJPL,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.627876,1394546
PTJPL,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.392626,10659
PTJPL,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.811844,17528
PTJPL,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.679226,17199
PTJPL,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.795085,10824
PTJPL,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.508725,21147
PTJPL,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.479881,44834
PTJPL,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,62.724842,23859
PTJPL,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.939304,6096
PTJPL,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.884208,4263234
PTJPL,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.042684,132133
PTJPL,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.693815,1716255
PTJPL,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.507297,23570
PTJPL,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,107.372102,26697
PTJPL,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.090529,882708
PTJPL,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.278762,8979
PTJPL,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.204531,30147
PTJPL,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.213572,347541
PTJPL,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.647777,156367
PTJPL,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.298193,20034
PTJPL,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.562483,150378
PTJPL,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.340871,26755
PTJPL,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.968441,50191
PTJPL,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.937235,1145203
PTJPL,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,102.804293,23106
PTJPL,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.705725,356993
PTJPL,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.872088,337208
PTJPL,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.211983,496979
PTJPL,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,96.83298,18393
PTJPL,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.988155,32166
PTJPL,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.900318,63221
PTJPL,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.91734,703571
PTJPL,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.205784,47132
PTJPL,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.122388,86847
PTJPL,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,127.180332,4342
PTJPL,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.482036,200649
PTJPL,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,114.989771,20920
PTJPL,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.685395,459882
PTJPL,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.769799,22589
PTJPL,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.714633,275049
PTJPL,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,20.601712,91213
PTJPL,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.819945,11191
PTJPL,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,82.540214,5707
PTJPL,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.930181,45074
PTJPL,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,135.154036,3655
PTJPL,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,92.510927,312810
PTJPL,2011-06-01,2-038,2-038,LOBOS,LOBOS,103.011277,10552
PTJPL,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,88.956799,269554
PTJPL,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.227357,97987
PTJPL,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.388736,323037
PTJPL,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.962515,4882
PTJPL,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.317479,210294
PTJPL,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,104.279597,12611
PTJPL,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.233401,21748
PTJPL,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.452025,19010
PTJPL,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.82743,7933
PTJPL,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.524308,77794
PTJPL,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.171128,104530
PTJPL,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.18065,1078042
PTJPL,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.51978,31219
PTJPL,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,111.991767,10810
PTJPL,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,129.5031,9678
PTJPL,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.866671,1283611
PTJPL,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.068592,29887
PTJPL,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.04662,662912
PTJPL,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.019376,68074
