Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.901241,9994
PTJPL,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.341752,10136
PTJPL,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.487828,282155
PTJPL,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.653607,405078
PTJPL,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.923238,6201
PTJPL,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.796644,36119
PTJPL,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.778437,146067
PTJPL,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.928381,2234028
PTJPL,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.430988,14244
PTJPL,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.674374,413087
PTJPL,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.430446,97673
PTJPL,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.001223,31076
PTJPL,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,58.335993,78457
PTJPL,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.984498,10579
PTJPL,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.636955,12924
PTJPL,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.899414,14515
PTJPL,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.885934,358135
PTJPL,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.173063,39581
PTJPL,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.115342,31593
PTJPL,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.479655,1213316
PTJPL,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.182922,35753
PTJPL,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.77044,81848
PTJPL,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.74147,261304
PTJPL,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.764317,340869
PTJPL,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.763921,41842
PTJPL,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.161741,15902
PTJPL,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.100617,24310
PTJPL,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.481294,18978
PTJPL,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.272698,33979
PTJPL,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.964539,946901
PTJPL,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.675437,44241
PTJPL,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.803038,15800
PTJPL,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.709996,8193
PTJPL,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.008041,328088
PTJPL,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.8873,5874
PTJPL,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.353003,949
PTJPL,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.93383,1221349
PTJPL,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.824753,580540
PTJPL,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.241358,179070
PTJPL,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.425122,6377
PTJPL,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.37875,6334
PTJPL,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.29227,2704920
PTJPL,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.497794,80244
PTJPL,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.632109,133749
PTJPL,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.643444,75444
PTJPL,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.838883,453937
PTJPL,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.806092,1336106
PTJPL,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.031713,218399
PTJPL,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.483422,173277
PTJPL,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.726349,799394
PTJPL,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.913779,45279
PTJPL,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.347429,135809
PTJPL,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.788122,400023
PTJPL,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.168732,999376
PTJPL,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.990073,240949
PTJPL,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.021368,13244
PTJPL,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.376265,29240
PTJPL,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.142043,31751
PTJPL,2022-04-01,4-010,4-010,CONEJO,CONEJO,72.002402,84503
PTJPL,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.093254,136155
PTJPL,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.055401,332288
PTJPL,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.252658,58134
PTJPL,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.740274,114929
PTJPL,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.366414,3436
PTJPL,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.991484,17262
PTJPL,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.81853,73792
PTJPL,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.959015,25180
PTJPL,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.863767,396167
PTJPL,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.834151,29352
PTJPL,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.210324,648419
PTJPL,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.686288,567907
PTJPL,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.037236,426688
PTJPL,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.893729,14830
PTJPL,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.20639,18906
PTJPL,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.239664,15576
PTJPL,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.469338,44305
PTJPL,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.77473,1086945
PTJPL,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.730275,955376
PTJPL,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.298581,198536
PTJPL,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.726502,15214
PTJPL,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.96336,400268
PTJPL,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.899371,131543
PTJPL,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.725634,4133615
PTJPL,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.327461,134596
PTJPL,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.576458,32521
PTJPL,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.402186,10249
PTJPL,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.487226,21881
PTJPL,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,111.872746,33665
PTJPL,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.386782,13814
PTJPL,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.652673,6360
PTJPL,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.580039,29217
PTJPL,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.460859,57089
PTJPL,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.848001,876191
PTJPL,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.977563,6195
PTJPL,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.848841,325386
PTJPL,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.221487,18448
PTJPL,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.235075,32160
PTJPL,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.826671,341252
PTJPL,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.202348,6474
PTJPL,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.065888,31599
PTJPL,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.28291,106147
PTJPL,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.28535,12956
PTJPL,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.485083,156973
PTJPL,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.258013,578991
PTJPL,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.916463,14736
PTJPL,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.345246,246566
PTJPL,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.100265,2034583
PTJPL,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.760232,206078
PTJPL,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,93.852895,14765
PTJPL,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.354229,101968
PTJPL,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.06497,30014
PTJPL,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.959936,1507395
PTJPL,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.843925,13564
PTJPL,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.981049,9498
PTJPL,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.927476,9390
PTJPL,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.613386,213011
PTJPL,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.214113,589157
PTJPL,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.423317,14436
PTJPL,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.768002,126294
PTJPL,2022-04-01,3-016,3-016,GOLETA,GOLETA,97.126424,41440
PTJPL,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.480939,82919
PTJPL,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.453553,161679
PTJPL,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.38055,18941
PTJPL,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.485707,44881
PTJPL,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.747035,79418
PTJPL,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.390989,13384
PTJPL,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.736274,24461
PTJPL,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.463802,268934
PTJPL,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.716215,60426
PTJPL,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.181504,35619
PTJPL,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.592652,12466
PTJPL,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.552166,1841343
PTJPL,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.071206,112083
PTJPL,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.051693,20254
PTJPL,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.216805,14829
PTJPL,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.85599,11777
PTJPL,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.949592,74988
PTJPL,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.198664,12871
PTJPL,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.98424,3807
PTJPL,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.064312,50053
PTJPL,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.791538,80667
PTJPL,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.350422,9948
PTJPL,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.884074,10593
PTJPL,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.005504,1394546
PTJPL,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.864152,10659
PTJPL,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.848756,17528
PTJPL,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.494912,17199
PTJPL,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.159922,10824
PTJPL,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.012011,21147
PTJPL,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.999063,44834
PTJPL,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.870363,23859
PTJPL,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.46998,6096
PTJPL,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.054145,4263234
PTJPL,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.90873,132124
PTJPL,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.978046,1716255
PTJPL,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.946797,23570
PTJPL,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,114.855186,26427
PTJPL,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.982403,882708
PTJPL,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.751977,8979
PTJPL,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.262215,30147
PTJPL,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.294078,347500
PTJPL,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.38817,156367
PTJPL,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.960667,20034
PTJPL,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.32264,150378
PTJPL,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.269071,26755
PTJPL,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,41.634476,50191
PTJPL,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.650433,1145203
PTJPL,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.264693,23106
PTJPL,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.020678,356993
PTJPL,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.217584,337208
PTJPL,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.826673,496979
PTJPL,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.222367,18393
PTJPL,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.925449,32166
PTJPL,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.263678,63221
PTJPL,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.726515,703571
PTJPL,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.445303,47132
PTJPL,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.598374,86847
PTJPL,2022-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,83.945417,4342
PTJPL,2022-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.071712,200649
PTJPL,2022-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.66783,20920
PTJPL,2022-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.077148,459882
PTJPL,2022-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.549382,22589
PTJPL,2022-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.422543,275049
PTJPL,2022-04-01,6-066,6-066,LEE FLAT,LEE FLAT,15.921601,91213
PTJPL,2022-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.497364,11191
PTJPL,2022-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,82.856667,5707
PTJPL,2022-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.133114,45074
PTJPL,2022-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.497127,3655
PTJPL,2022-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,82.540226,312810
PTJPL,2022-04-01,2-038,2-038,LOBOS,LOBOS,118.703686,10607
PTJPL,2022-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,78.83581,269553
PTJPL,2022-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.689898,97987
PTJPL,2022-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.181518,322795
PTJPL,2022-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.654568,4794
PTJPL,2022-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.721438,210294
PTJPL,2022-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,94.130997,12611
PTJPL,2022-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,40.362286,21748
PTJPL,2022-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.35455,19010
PTJPL,2022-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.868398,7933
PTJPL,2022-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,30.774906,77794
PTJPL,2022-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.611556,104530
PTJPL,2022-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.292862,1078042
PTJPL,2022-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,90.49663,31309
PTJPL,2022-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.314339,10810
PTJPL,2022-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.822897,9678
PTJPL,2022-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.606151,1283611
PTJPL,2022-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,100.520728,29887
PTJPL,2022-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.239752,662889
PTJPL,2022-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,96.390487,68074
