Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.314294,36119
PTJPL,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.384832,145783
PTJPL,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.961833,2234028
PTJPL,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.617211,14235
PTJPL,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.558425,413087
PTJPL,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.570352,97673
PTJPL,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.029766,31076
PTJPL,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,40.785666,78457
PTJPL,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.568674,10579
PTJPL,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.593315,12924
PTJPL,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.15949,14515
PTJPL,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.021439,358135
PTJPL,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.86203,39581
PTJPL,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.038838,31593
PTJPL,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.847715,1213316
PTJPL,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.632394,35753
PTJPL,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.951398,81848
PTJPL,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.687437,261304
PTJPL,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.377858,340869
PTJPL,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.63919,41842
PTJPL,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.290152,15902
PTJPL,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,38.687413,24310
PTJPL,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.79608,18978
PTJPL,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.855464,33860
PTJPL,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.196841,946891
PTJPL,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.311589,44241
PTJPL,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.341411,15310
PTJPL,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.939338,8193
PTJPL,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.575727,328088
PTJPL,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.374872,5874
PTJPL,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.81138,949
PTJPL,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.047298,1221349
PTJPL,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.287925,580540
PTJPL,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.51147,179070
PTJPL,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.120119,6377
PTJPL,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.985633,6334
PTJPL,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.876612,2704920
PTJPL,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.555906,80242
PTJPL,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.33924,133749
PTJPL,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.301631,75337
PTJPL,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.821083,453937
PTJPL,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.992317,1336004
PTJPL,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.805,217539
PTJPL,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.23495,172871
PTJPL,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.993038,799394
PTJPL,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.68036,45279
PTJPL,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.885273,135809
PTJPL,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.511086,400025
PTJPL,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.487268,999376
PTJPL,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.57667,240968
PTJPL,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.801873,13244
PTJPL,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.467031,29240
PTJPL,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.090769,31751
PTJPL,2022-03-01,4-010,4-010,CONEJO,CONEJO,49.003929,84503
PTJPL,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,28.544769,136155
PTJPL,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.059891,332288
PTJPL,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.312261,58134
PTJPL,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.54357,114929
PTJPL,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.368452,3436
PTJPL,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.564882,17262
PTJPL,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.405694,73792
PTJPL,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.840627,25180
PTJPL,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.022632,396167
PTJPL,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.374387,29352
PTJPL,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,23.880437,648419
PTJPL,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.532478,567907
PTJPL,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.507727,426688
PTJPL,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.159541,14830
PTJPL,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.608696,18906
PTJPL,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.088084,15576
PTJPL,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.594363,43926
PTJPL,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.756041,1086945
PTJPL,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.994883,955258
PTJPL,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.422739,198536
PTJPL,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,32.703563,15214
PTJPL,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.29469,400268
PTJPL,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.636628,131543
PTJPL,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.39331,4133614
PTJPL,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.073974,134439
PTJPL,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.3336,32521
PTJPL,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.93775,10249
PTJPL,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.370276,21881
PTJPL,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.231535,33455
PTJPL,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,78.874632,13576
PTJPL,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.171855,6360
PTJPL,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.871137,29217
PTJPL,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.428323,52834
PTJPL,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.700338,876191
PTJPL,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.328975,6195
PTJPL,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.607127,325604
PTJPL,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.200564,18448
PTJPL,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.02444,32160
PTJPL,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.978163,341251
PTJPL,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.885388,6474
PTJPL,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.622583,31599
PTJPL,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.944925,106147
PTJPL,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.871874,12956
PTJPL,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.179402,156977
PTJPL,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.613373,577670
PTJPL,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.443879,14736
PTJPL,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.418853,246566
PTJPL,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,27.058956,2034583
PTJPL,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.906495,205956
PTJPL,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,77.300847,14765
PTJPL,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.937235,101967
PTJPL,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.771641,30036
PTJPL,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.987897,1503718
PTJPL,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.414922,13564
PTJPL,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.182775,9498
PTJPL,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.237167,9390
PTJPL,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.858111,213011
PTJPL,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.693034,589157
PTJPL,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.401011,14436
PTJPL,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.49768,126294
PTJPL,2022-03-01,3-016,3-016,GOLETA,GOLETA,78.329006,41440
PTJPL,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.67818,82919
PTJPL,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.166305,161679
PTJPL,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.87366,18941
PTJPL,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.101268,44881
PTJPL,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.460792,79092
PTJPL,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.79072,13384
PTJPL,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.618946,24259
PTJPL,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.74915,268934
PTJPL,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.625995,58395
PTJPL,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.509267,36688
PTJPL,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.03297,12466
PTJPL,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.425294,1841343
PTJPL,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.386624,112083
PTJPL,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.753583,17722
PTJPL,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.922652,14829
PTJPL,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.291755,11777
PTJPL,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.901811,74988
PTJPL,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.952351,12865
PTJPL,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.661151,3807
PTJPL,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,32.25459,50053
PTJPL,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.659068,80667
PTJPL,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.475171,9948
PTJPL,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.346266,10593
PTJPL,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.688945,1394546
PTJPL,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.769491,10659
PTJPL,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.788852,17528
PTJPL,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.062387,17199
PTJPL,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.664357,10824
PTJPL,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.206507,21147
PTJPL,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.357697,44834
PTJPL,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.61679,23859
PTJPL,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.761811,6096
PTJPL,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.540576,4263234
PTJPL,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.41406,131860
PTJPL,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.260071,1716138
PTJPL,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.657997,23570
PTJPL,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.134907,26307
PTJPL,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.733196,882708
PTJPL,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.879274,8979
PTJPL,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.889475,30147
PTJPL,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.221301,347187
PTJPL,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,21.331023,156367
PTJPL,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.320006,20034
PTJPL,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,27.450957,150378
PTJPL,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.474491,26755
PTJPL,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.189476,50191
PTJPL,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.174706,1145203
PTJPL,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.129101,23106
PTJPL,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.877544,356993
PTJPL,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.563545,337208
PTJPL,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.115814,496979
PTJPL,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.891046,18393
PTJPL,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.33627,32007
PTJPL,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.175749,63221
PTJPL,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.849592,703571
PTJPL,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.651489,47132
PTJPL,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.297385,86847
PTJPL,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.773837,4342
PTJPL,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.25276,200649
PTJPL,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.369455,20920
PTJPL,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.490674,459882
PTJPL,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.751959,22589
PTJPL,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.900876,275049
PTJPL,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,18.649414,91213
PTJPL,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.706997,11191
PTJPL,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,75.282285,5707
PTJPL,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.940032,45074
PTJPL,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,77.012859,3655
PTJPL,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.39044,312809
PTJPL,2022-03-01,2-038,2-038,LOBOS,LOBOS,77.685515,10611
PTJPL,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.053519,269548
PTJPL,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.640218,97987
PTJPL,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.273687,218827
PTJPL,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.837302,252
PTJPL,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.07626,210294
PTJPL,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.476965,12611
PTJPL,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,49.669717,21748
PTJPL,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.690584,19010
PTJPL,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.057103,7933
PTJPL,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,37.58304,77794
PTJPL,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.172247,104530
PTJPL,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.739349,1078042
PTJPL,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,76.049417,31305
PTJPL,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.066327,10810
PTJPL,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,74.089275,9678
PTJPL,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.047102,1283608
PTJPL,2022-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.647305,29887
PTJPL,2022-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.374642,662072
PTJPL,2022-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.059406,68074
