Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.067416,413391
PTJPL,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.026935,144867
PTJPL,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.162803,138327
PTJPL,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.423554,9994
PTJPL,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.39925,10134
PTJPL,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.675831,282155
PTJPL,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.643355,405078
PTJPL,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.144493,6201
PTJPL,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.371467,36119
PTJPL,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.836167,145801
PTJPL,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.820859,2234028
PTJPL,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.049424,14244
PTJPL,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.418038,413087
PTJPL,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.080862,97673
PTJPL,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.629682,31076
PTJPL,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.740559,78457
PTJPL,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.120994,10579
PTJPL,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.733674,12924
PTJPL,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.222735,14515
PTJPL,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.618427,358115
PTJPL,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.454562,39581
PTJPL,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.111006,31593
PTJPL,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.847223,1213316
PTJPL,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.020502,35753
PTJPL,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.626515,81848
PTJPL,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.423266,261304
PTJPL,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.097293,340869
PTJPL,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.588595,41842
PTJPL,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.216011,15902
PTJPL,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.275936,24310
PTJPL,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.655601,18978
PTJPL,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.104285,33936
PTJPL,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.666631,946395
PTJPL,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.972582,44241
PTJPL,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.57855,16009
PTJPL,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.890638,8193
PTJPL,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.138281,327840
PTJPL,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.29605,5874
PTJPL,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.03372,949
PTJPL,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.643033,1221349
PTJPL,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.992071,580540
PTJPL,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.283135,179070
PTJPL,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.589776,6377
PTJPL,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.714872,6334
PTJPL,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.28418,2704919
PTJPL,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.783275,80249
PTJPL,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.844672,133749
PTJPL,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.491079,75444
PTJPL,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.887321,453937
PTJPL,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.00159,1336106
PTJPL,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.990596,218418
PTJPL,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.64728,173279
PTJPL,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.715981,799391
PTJPL,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.429471,45279
PTJPL,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.230471,135809
PTJPL,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.396114,400021
PTJPL,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.583749,999239
PTJPL,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.106774,240967
PTJPL,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.25453,13244
PTJPL,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.837585,29240
PTJPL,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.497181,31751
PTJPL,2014-02-01,4-010,4-010,CONEJO,CONEJO,37.815001,84503
PTJPL,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.079079,136155
PTJPL,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.596028,332288
PTJPL,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.995906,58133
PTJPL,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.435295,114929
PTJPL,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.861176,3436
PTJPL,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.351755,17262
PTJPL,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.58772,73792
PTJPL,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.999444,25180
PTJPL,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.35538,396167
PTJPL,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.023201,29352
PTJPL,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.375162,648419
PTJPL,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.482262,567185
PTJPL,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.970154,426688
PTJPL,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.098921,14830
PTJPL,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.922511,18906
PTJPL,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.204096,15576
PTJPL,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.791321,44892
PTJPL,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.834388,1086944
PTJPL,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.24694,952479
PTJPL,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.435246,198536
PTJPL,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.557841,15214
PTJPL,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.200606,400268
PTJPL,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.287351,131543
PTJPL,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.76867,4131600
PTJPL,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.170643,133712
PTJPL,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.238584,32521
PTJPL,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.068885,10249
PTJPL,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.955212,21881
PTJPL,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.05674,34297
PTJPL,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.251068,13817
PTJPL,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.343711,6360
PTJPL,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.974775,29217
PTJPL,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.526305,57081
PTJPL,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.680485,876191
PTJPL,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.712026,6195
PTJPL,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.223329,321812
PTJPL,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.894454,18447
PTJPL,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.124471,32160
PTJPL,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.163032,341252
PTJPL,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.858202,6474
PTJPL,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.79762,31599
PTJPL,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.476801,106147
PTJPL,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.726999,12956
PTJPL,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.484933,156970
PTJPL,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.16521,578756
PTJPL,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.611564,14736
PTJPL,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.123528,246285
PTJPL,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.261911,2034583
PTJPL,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.946404,206078
PTJPL,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.584152,14765
PTJPL,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.36408,101939
PTJPL,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.382168,30013
PTJPL,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.802528,1507108
PTJPL,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.218741,13564
PTJPL,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.101495,9498
PTJPL,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.084984,9390
PTJPL,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.504049,212767
PTJPL,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.018958,589157
PTJPL,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.569964,14436
PTJPL,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.958129,126294
PTJPL,2014-02-01,3-016,3-016,GOLETA,GOLETA,52.820705,41440
PTJPL,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.617481,82911
PTJPL,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.070389,161489
PTJPL,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.43665,18832
PTJPL,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.000201,44881
PTJPL,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.352515,79259
PTJPL,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.168036,13384
PTJPL,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.509423,24461
PTJPL,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.302472,268934
PTJPL,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.96706,60413
PTJPL,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.334605,36972
PTJPL,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.679192,12135
PTJPL,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.068431,1841341
PTJPL,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.098534,112083
PTJPL,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.83855,20254
PTJPL,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.114175,14723
PTJPL,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.18154,11777
PTJPL,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.003947,74988
PTJPL,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.565011,12867
PTJPL,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.49015,3807
PTJPL,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.257647,50053
PTJPL,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.220809,80667
PTJPL,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.331524,9948
PTJPL,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.053148,10593
PTJPL,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.033284,1394225
PTJPL,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.882224,10036
PTJPL,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.806995,17528
PTJPL,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.567649,17199
PTJPL,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.165096,10824
PTJPL,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.241547,21147
PTJPL,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.344917,44834
PTJPL,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.748648,23859
PTJPL,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.308071,6096
PTJPL,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.078713,4263204
PTJPL,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.799711,132214
PTJPL,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.652309,1713762
PTJPL,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.985151,23570
PTJPL,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.30974,26406
PTJPL,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.397055,882708
PTJPL,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.326094,8979
PTJPL,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.920224,30147
PTJPL,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.308741,347541
PTJPL,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.287618,156367
PTJPL,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.840621,20034
PTJPL,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.547075,150378
PTJPL,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.37122,26755
PTJPL,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.288438,50191
PTJPL,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.283282,1145203
PTJPL,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.307712,23106
PTJPL,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.219705,356993
PTJPL,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.309072,337148
PTJPL,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.749476,496979
PTJPL,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.114935,18393
PTJPL,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.385919,32157
PTJPL,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.715569,63221
PTJPL,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.172484,703571
PTJPL,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.69229,47132
PTJPL,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.578396,86847
PTJPL,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.95555,4342
PTJPL,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.982915,200649
PTJPL,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.809027,20914
PTJPL,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.64567,459882
PTJPL,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.898402,22589
PTJPL,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.86345,275049
PTJPL,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.741654,91211
PTJPL,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.123403,11191
PTJPL,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.269494,5707
PTJPL,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.554814,44797
PTJPL,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.636936,3655
PTJPL,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.845673,312310
PTJPL,2014-02-01,2-038,2-038,LOBOS,LOBOS,40.594401,10609
PTJPL,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.338342,268001
PTJPL,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.64483,97987
PTJPL,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.741158,321888
PTJPL,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.74397,539
PTJPL,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.485615,210294
PTJPL,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.046388,12611
PTJPL,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.180338,21748
PTJPL,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.874908,19010
PTJPL,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.636833,7933
PTJPL,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.561072,77794
PTJPL,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.122692,104530
PTJPL,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.340971,1078039
PTJPL,2014-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.029226,29871
PTJPL,2014-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.056707,10810
PTJPL,2014-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.143211,9678
PTJPL,2014-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.293583,1281077
PTJPL,2014-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.889672,29793
PTJPL,2014-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.632994,662858
PTJPL,2014-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.732244,59711
