Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.631831,12956
PTJPL,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.585012,139110
PTJPL,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.046602,575618
PTJPL,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.073018,14736
PTJPL,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.24768,244658
PTJPL,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.09186,2034583
PTJPL,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.451276,172001
PTJPL,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.794175,14765
PTJPL,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.434145,101943
PTJPL,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.787782,29022
PTJPL,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.905574,1506868
PTJPL,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.052123,13564
PTJPL,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.767346,9267
PTJPL,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.565602,9390
PTJPL,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.891393,213007
PTJPL,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.546916,589153
PTJPL,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.381823,14436
PTJPL,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.936679,126294
PTJPL,2024-01-01,3-016,3-016,GOLETA,GOLETA,38.68972,41440
PTJPL,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.864242,81336
PTJPL,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.597718,120694
PTJPL,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.594932,16970
PTJPL,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.124039,44881
PTJPL,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.241467,11368
PTJPL,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.08193,4809
PTJPL,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.23738,2595
PTJPL,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.199878,268934
PTJPL,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.920625,60397
PTJPL,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.787262,37116
PTJPL,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.215724,12465
PTJPL,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.619625,1839497
PTJPL,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.105484,112083
PTJPL,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.114286,35
PTJPL,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.551111,14175
PTJPL,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.056806,11777
PTJPL,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.778498,74988
PTJPL,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.125476,12855
PTJPL,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.257946,3807
PTJPL,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.00937,50053
PTJPL,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.972889,80667
PTJPL,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.608866,9948
PTJPL,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.67875,10593
PTJPL,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.770628,956137
PTJPL,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.097623,10305
PTJPL,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.30177,17510
PTJPL,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.758108,4502
PTJPL,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.756375,10824
PTJPL,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.278905,21147
PTJPL,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.701281,44808
PTJPL,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.490465,23859
PTJPL,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.541186,6070
PTJPL,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.746711,4263234
PTJPL,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.930697,126040
PTJPL,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.357939,1715976
PTJPL,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.85524,23570
PTJPL,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.637802,26491
PTJPL,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.20974,882183
PTJPL,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.375097,8979
PTJPL,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.154543,30147
PTJPL,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.731325,347405
PTJPL,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.264877,156367
PTJPL,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.842118,20034
PTJPL,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.120277,150378
PTJPL,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.514296,26755
PTJPL,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.77215,50191
PTJPL,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.086798,1145202
PTJPL,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.983857,23106
PTJPL,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.227839,354703
PTJPL,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.019406,315513
PTJPL,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.354001,496499
PTJPL,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.84032,18393
PTJPL,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.343939,29543
PTJPL,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.756078,63221
PTJPL,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.85158,703570
PTJPL,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.027752,47132
PTJPL,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.031849,86847
PTJPL,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.661907,4342
PTJPL,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.967635,200649
PTJPL,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.829971,20920
PTJPL,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.52817,459882
PTJPL,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.137247,22587
PTJPL,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,28.830579,275049
PTJPL,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,20.168892,91212
PTJPL,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.193962,9672
PTJPL,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.23112,5707
PTJPL,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.03216,5286
PTJPL,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.256635,3655
PTJPL,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.775075,312287
PTJPL,2024-01-01,2-038,2-038,LOBOS,LOBOS,42.346933,10613
PTJPL,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.342681,268649
PTJPL,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.248349,97987
PTJPL,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.70437,63938
PTJPL,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.003802,263
PTJPL,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.833832,194231
PTJPL,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.971136,12611
PTJPL,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.19096,21748
PTJPL,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.156917,19010
PTJPL,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.679692,7933
PTJPL,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.773144,77794
PTJPL,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.674974,104530
PTJPL,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.074561,1078042
PTJPL,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.103399,31219
PTJPL,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.234641,10808
PTJPL,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.584832,9678
PTJPL,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.436482,1283030
PTJPL,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.329035,29468
PTJPL,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.190529,662110
PTJPL,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.184344,64564
