Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,164.349104,57745
PTJPL,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.874011,63426
PTJPL,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,163.134661,7582
PTJPL,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.342402,32897
PTJPL,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.64754,108957
PTJPL,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.179373,413987
PTJPL,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.158518,144867
PTJPL,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.315383,138327
PTJPL,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.222333,9994
PTJPL,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,133.837224,9725
PTJPL,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.988623,282155
PTJPL,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.283933,405078
PTJPL,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.51911,6201
PTJPL,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.800521,36119
PTJPL,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.005763,146102
PTJPL,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.954869,2234028
PTJPL,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.265866,14244
PTJPL,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.79568,413087
PTJPL,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.969623,97673
PTJPL,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.643004,31076
PTJPL,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,38.967001,78457
PTJPL,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.263919,10579
PTJPL,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.367456,12924
PTJPL,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,85.29597,14515
PTJPL,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.563031,358135
PTJPL,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.103282,39581
PTJPL,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.682081,31593
PTJPL,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.234732,1213316
PTJPL,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.180992,35753
PTJPL,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.240043,81848
PTJPL,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.721474,261304
PTJPL,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.263653,340869
PTJPL,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.2329,41842
PTJPL,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.494529,15902
PTJPL,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.478322,24310
PTJPL,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,130.593335,18964
PTJPL,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.680493,33680
PTJPL,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.829871,946901
PTJPL,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.208653,44241
PTJPL,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.058761,16014
PTJPL,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.152447,8193
PTJPL,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.340509,328088
PTJPL,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.334355,5874
PTJPL,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.492097,949
PTJPL,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.559311,1221349
PTJPL,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.98058,580540
PTJPL,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.45901,179070
PTJPL,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.037478,6377
PTJPL,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.987212,6334
PTJPL,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.180792,2704920
PTJPL,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.310503,80244
PTJPL,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.294395,133749
PTJPL,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.862666,75444
PTJPL,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.291719,453937
PTJPL,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.355443,1336106
PTJPL,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.432844,218418
PTJPL,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.660784,173279
PTJPL,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.177553,799394
PTJPL,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.334636,45279
PTJPL,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,128.972031,135791
PTJPL,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,141.143178,399670
PTJPL,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.644443,999131
PTJPL,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.177302,240962
PTJPL,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,20.449185,13244
PTJPL,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.114124,29240
PTJPL,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.099556,31751
PTJPL,2022-07-01,4-010,4-010,CONEJO,CONEJO,69.916666,84503
PTJPL,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.848467,136155
PTJPL,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.597538,332185
PTJPL,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.013417,58134
PTJPL,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.378834,114929
PTJPL,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.277939,3436
PTJPL,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.240123,17262
PTJPL,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.258687,73792
PTJPL,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.144202,25180
PTJPL,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.276323,396167
PTJPL,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.492948,29352
PTJPL,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.189964,648419
PTJPL,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.063928,567907
PTJPL,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.56313,426688
PTJPL,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.751315,14830
PTJPL,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.214006,18906
PTJPL,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.810799,15576
PTJPL,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.00111,45053
PTJPL,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.598464,1086945
PTJPL,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.666654,955636
PTJPL,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.808765,198536
PTJPL,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.990272,15214
PTJPL,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.298258,400268
PTJPL,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.260341,131543
PTJPL,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.185881,4133615
PTJPL,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.806473,134596
PTJPL,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.934442,32521
PTJPL,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.246951,10249
PTJPL,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.11494,21881
PTJPL,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.212944,33976
PTJPL,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.5486,13817
PTJPL,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.892138,6360
PTJPL,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,58.463634,29217
PTJPL,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.476064,57089
PTJPL,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.010299,876191
PTJPL,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,114.638902,6195
PTJPL,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.052144,325463
PTJPL,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,92.528133,18448
PTJPL,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.495025,32160
PTJPL,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.692951,341252
PTJPL,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.688909,6474
PTJPL,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.436564,31599
PTJPL,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.914939,106147
PTJPL,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.303875,12956
PTJPL,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.999109,155989
PTJPL,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.156792,578991
PTJPL,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,95.093309,14736
PTJPL,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.612059,246566
PTJPL,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.022623,2034583
PTJPL,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.330195,206078
PTJPL,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.610769,14765
PTJPL,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.795825,101947
PTJPL,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.983175,29598
PTJPL,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.758591,1507399
PTJPL,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.195591,13564
PTJPL,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.190777,9498
PTJPL,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.244515,9390
PTJPL,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.667721,213011
PTJPL,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.149588,589157
PTJPL,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.940912,14436
PTJPL,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.112618,126294
PTJPL,2022-07-01,3-016,3-016,GOLETA,GOLETA,81.092774,41434
PTJPL,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.065884,82919
PTJPL,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.948874,161679
PTJPL,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.749802,18941
PTJPL,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.830931,44881
PTJPL,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.062933,79418
PTJPL,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.301106,13384
PTJPL,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.360778,24461
PTJPL,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.405884,268934
PTJPL,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.211697,60426
PTJPL,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.179191,33495
PTJPL,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.472004,12466
PTJPL,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.05985,1841343
PTJPL,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.213966,112083
PTJPL,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.754123,20254
PTJPL,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.050374,14829
PTJPL,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.397809,11777
PTJPL,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.429389,74988
PTJPL,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.43431,12871
PTJPL,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.276596,3807
PTJPL,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.467085,50053
PTJPL,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.962475,80667
PTJPL,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.785987,9948
PTJPL,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.440008,10593
PTJPL,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.108669,1394546
PTJPL,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.201332,10659
PTJPL,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.987049,17528
PTJPL,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.516774,17199
PTJPL,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.344512,10824
PTJPL,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.822055,21147
PTJPL,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.871102,44834
PTJPL,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.604133,23859
PTJPL,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.117454,6096
PTJPL,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.748658,4263234
PTJPL,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.422971,132281
PTJPL,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.598473,1716255
PTJPL,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.974374,23570
PTJPL,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,114.420752,26638
PTJPL,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.583409,882708
PTJPL,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.928277,8979
PTJPL,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.57422,30147
PTJPL,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.278758,347541
PTJPL,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.010437,156367
PTJPL,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.446092,20034
PTJPL,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.786531,150378
PTJPL,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.846533,26755
PTJPL,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.494013,50191
PTJPL,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.046325,1145203
PTJPL,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.795464,23106
PTJPL,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.891197,356993
PTJPL,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.918356,337208
PTJPL,2022-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.726174,496979
PTJPL,2022-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.972707,18393
PTJPL,2022-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.456165,32166
PTJPL,2022-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.425745,63221
PTJPL,2022-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.160115,703571
PTJPL,2022-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.67311,47132
PTJPL,2022-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.121087,86847
PTJPL,2022-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,121.316444,4342
PTJPL,2022-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.886169,200649
PTJPL,2022-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,89.479685,20920
PTJPL,2022-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.541452,459882
PTJPL,2022-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,140.334455,22589
PTJPL,2022-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.207621,275049
PTJPL,2022-07-01,6-066,6-066,LEE FLAT,LEE FLAT,13.944624,91213
PTJPL,2022-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.745063,11191
PTJPL,2022-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,58.569651,5707
PTJPL,2022-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.012735,45074
PTJPL,2022-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.659371,3655
PTJPL,2022-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.850782,312810
PTJPL,2022-07-01,2-038,2-038,LOBOS,LOBOS,113.689845,10340
PTJPL,2022-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.003688,269554
PTJPL,2022-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.693449,97987
PTJPL,2022-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.930172,323037
PTJPL,2022-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.340229,4882
PTJPL,2022-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.537276,210294
PTJPL,2022-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.932757,12611
PTJPL,2022-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.108378,21748
PTJPL,2022-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,127.308433,19009
PTJPL,2022-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.827052,7933
PTJPL,2022-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.460498,77794
PTJPL,2022-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.920071,104530
PTJPL,2022-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.728695,1078042
PTJPL,2022-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,152.278751,30712
PTJPL,2022-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.151619,10810
PTJPL,2022-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,144.395846,9678
PTJPL,2022-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.482173,1283611
PTJPL,2022-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,143.481547,29887
PTJPL,2022-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.319435,662912
PTJPL,2022-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,160.133948,68071
