Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,23.323253,124166
PTJPL,2012-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.758886,8975
PTJPL,2012-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.69796,3334
PTJPL,2012-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.076085,70369
PTJPL,2012-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.565838,40934
PTJPL,2012-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.175529,6187
PTJPL,2012-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.283779,175679
PTJPL,2012-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.225402,402232
PTJPL,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.80532,57710
PTJPL,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.050192,55806
PTJPL,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.93234,7582
PTJPL,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.426399,31691
PTJPL,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.145305,91518
PTJPL,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.614696,387414
PTJPL,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.810102,144867
PTJPL,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,20.693088,138134
PTJPL,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.821793,9994
PTJPL,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.351047,8694
PTJPL,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.322744,281316
PTJPL,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.280666,405023
PTJPL,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.2398,6201
PTJPL,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.534268,30539
PTJPL,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.795101,99888
PTJPL,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.201889,2188679
PTJPL,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
PTJPL,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.662064,413087
PTJPL,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.085264,97673
PTJPL,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.404176,30749
PTJPL,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.505564,74764
PTJPL,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.642829,10320
PTJPL,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.861071,12618
PTJPL,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.729069,1063
PTJPL,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.044798,309433
PTJPL,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.865163,39581
PTJPL,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.811667,31593
PTJPL,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.168464,1212897
PTJPL,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.462143,35753
PTJPL,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.827403,81786
PTJPL,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.183162,261304
PTJPL,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.065389,338803
PTJPL,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.476244,41842
PTJPL,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.861401,15902
PTJPL,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.577088,24310
PTJPL,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.74585,18977
PTJPL,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.295144,33875
PTJPL,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.373287,878224
PTJPL,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.137378,43675
PTJPL,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.54252,15675
PTJPL,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.786203,8190
PTJPL,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.055627,328080
PTJPL,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.230552,5322
PTJPL,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.782929,949
PTJPL,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.833686,1221114
PTJPL,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.42095,579850
PTJPL,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.686447,179070
PTJPL,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.578015,6377
PTJPL,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.344986,5664
PTJPL,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.734018,2691713
PTJPL,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.268311,80224
PTJPL,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.919701,132941
PTJPL,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.474793,18090
PTJPL,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.793811,453923
PTJPL,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.1598,1335695
PTJPL,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.752378,216847
PTJPL,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.160476,171745
PTJPL,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.743705,720728
PTJPL,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.04929,44816
PTJPL,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.232658,135508
PTJPL,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.597761,376197
PTJPL,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.217711,994370
PTJPL,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.546385,240226
PTJPL,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,23.969571,13244
PTJPL,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.118399,29240
PTJPL,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.305312,30631
PTJPL,2012-02-01,4-010,4-010,CONEJO,CONEJO,64.582756,83795
PTJPL,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.99328,136155
PTJPL,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.273446,332098
PTJPL,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.136426,58134
PTJPL,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.799085,114929
PTJPL,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.438009,3436
PTJPL,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.412549,17261
PTJPL,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.884271,65247
PTJPL,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.431992,23306
PTJPL,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.002746,396167
PTJPL,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.129744,29350
PTJPL,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.643155,648393
PTJPL,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.193981,567907
PTJPL,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.59045,426688
PTJPL,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.259167,14809
PTJPL,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.479265,18881
PTJPL,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.832039,15575
PTJPL,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.564894,940
PTJPL,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.46682,1079188
PTJPL,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.511365,953116
PTJPL,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.133335,196220
PTJPL,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.073485,15214
PTJPL,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.564186,400253
PTJPL,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.685061,131543
PTJPL,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.868466,4132885
PTJPL,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.293215,131634
PTJPL,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.440515,32521
PTJPL,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.83739,9778
PTJPL,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.927969,21588
PTJPL,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.354985,33638
PTJPL,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.586249,8974
PTJPL,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.768868,6360
PTJPL,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.644397,15073
PTJPL,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.108209,13899
PTJPL,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.744484,876190
PTJPL,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.458111,6195
PTJPL,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.420605,325103
PTJPL,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.717423,683
PTJPL,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.845469,32136
PTJPL,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.803395,340703
PTJPL,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.363416,5773
PTJPL,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.752411,31524
PTJPL,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.365395,106099
PTJPL,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.213277,12955
PTJPL,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.994553,156976
PTJPL,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.967094,578949
PTJPL,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.67284,162
PTJPL,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.873614,215221
PTJPL,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.696899,2024134
PTJPL,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.571241,192453
PTJPL,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.195462,14765
PTJPL,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.423319,101890
PTJPL,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.624582,28981
PTJPL,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.380272,1497102
PTJPL,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.141183,13564
PTJPL,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.033481,9498
PTJPL,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.161342,9390
PTJPL,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.880788,212772
PTJPL,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.882706,589134
PTJPL,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.439873,14436
PTJPL,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.070304,126294
PTJPL,2012-02-01,3-016,3-016,GOLETA,GOLETA,60.305574,41440
PTJPL,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.434447,65260
PTJPL,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.358173,130222
PTJPL,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.402503,18616
PTJPL,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.748245,44881
PTJPL,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.913927,37201
PTJPL,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.31529,12655
PTJPL,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.285714,28
PTJPL,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.741598,268934
PTJPL,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.065847,14807
PTJPL,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.191686,30357
PTJPL,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.991096,12466
PTJPL,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.917759,1841280
PTJPL,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.838741,110958
PTJPL,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.72549,102
PTJPL,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.056776,14795
PTJPL,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.649711,11776
PTJPL,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.221303,74983
PTJPL,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.892627,12871
PTJPL,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.219512,2870
PTJPL,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.201367,50053
PTJPL,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.915852,80667
PTJPL,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.382194,7941
PTJPL,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.538181,8761
PTJPL,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.975653,1250793
PTJPL,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.353692,10659
PTJPL,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.324738,17528
PTJPL,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.623301,12583
PTJPL,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.559623,8797
PTJPL,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.348891,21147
PTJPL,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.828328,12885
PTJPL,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.387191,23859
PTJPL,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.267104,6095
PTJPL,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.596268,4263204
PTJPL,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.902053,110968
PTJPL,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.596947,1716195
PTJPL,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.72202,23570
PTJPL,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.059625,23916
PTJPL,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.358398,877754
PTJPL,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.166743,8678
PTJPL,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.147,23347
PTJPL,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.731671,346891
PTJPL,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.589495,156366
PTJPL,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.288633,12431
PTJPL,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.738073,150378
PTJPL,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.656027,26755
PTJPL,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.45562,50191
PTJPL,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.097797,1124976
PTJPL,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.708907,23106
PTJPL,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.24867,326155
PTJPL,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.332471,290170
PTJPL,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.824085,490488
PTJPL,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.048007,18393
PTJPL,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.573264,13465
PTJPL,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.488645,54027
PTJPL,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.613238,699854
PTJPL,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.31328,47124
PTJPL,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.998077,86847
PTJPL,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.24637,4339
PTJPL,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.80166,200454
PTJPL,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.756973,8139
PTJPL,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.634814,459881
PTJPL,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.152641,22589
PTJPL,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.247323,275049
PTJPL,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,22.440375,90289
PTJPL,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.125,11176
PTJPL,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,48.147363,5707
PTJPL,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.793403,39894
PTJPL,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.58249,3655
PTJPL,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.433531,311798
PTJPL,2012-02-01,2-038,2-038,LOBOS,LOBOS,58.420791,10466
PTJPL,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.37001,269552
PTJPL,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.531749,97986
PTJPL,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.327517,77993
PTJPL,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.285714,14
PTJPL,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.770356,194749
PTJPL,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.749272,10649
PTJPL,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.649991,21748
PTJPL,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.685534,19010
PTJPL,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.88718,7933
PTJPL,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.006003,77794
PTJPL,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.129695,104530
PTJPL,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.603696,1078042
PTJPL,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.11894,31293
PTJPL,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.854872,10694
PTJPL,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.341703,9678
PTJPL,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.33144,1281574
PTJPL,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.882124,26163
PTJPL,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.111982,662340
PTJPL,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,67.80505,68074
