Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.988176,39581
PTJPL,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.358117,31593
PTJPL,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.070213,1213316
PTJPL,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.568819,35753
PTJPL,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.784479,81848
PTJPL,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,33.379841,261304
PTJPL,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.96697,340869
PTJPL,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.361001,41842
PTJPL,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.766696,15902
PTJPL,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,43.783052,24310
PTJPL,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.019127,18978
PTJPL,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.674322,33920
PTJPL,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.779261,946901
PTJPL,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.090323,44241
PTJPL,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.665855,16014
PTJPL,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,87.922739,8193
PTJPL,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.388198,328088
PTJPL,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.090398,5874
PTJPL,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.972603,949
PTJPL,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.968726,1221349
PTJPL,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.436333,580540
PTJPL,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.231379,179070
PTJPL,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.004391,6377
PTJPL,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,95.262709,6334
PTJPL,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.353734,2704920
PTJPL,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.527138,80256
PTJPL,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.181145,133749
PTJPL,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.965456,75092
PTJPL,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.988439,453937
PTJPL,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.826824,1336106
PTJPL,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.262825,218335
PTJPL,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.387545,171851
PTJPL,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.362486,799323
PTJPL,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.48411,45279
PTJPL,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.061365,135696
PTJPL,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.622227,399695
PTJPL,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.715784,999376
PTJPL,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.757529,240969
PTJPL,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.131758,13244
PTJPL,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.970793,29240
PTJPL,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,62.861768,31751
PTJPL,2010-04-01,4-010,4-010,CONEJO,CONEJO,86.180952,84503
PTJPL,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,42.845426,136155
PTJPL,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.04696,332285
PTJPL,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.676884,58134
PTJPL,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.88834,114929
PTJPL,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.529686,3436
PTJPL,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.54478,17262
PTJPL,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.703193,73792
PTJPL,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.063264,25180
PTJPL,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.153839,396167
PTJPL,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.963682,29352
PTJPL,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.514704,648417
PTJPL,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.926766,567907
PTJPL,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.578364,426688
PTJPL,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.381794,14830
PTJPL,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.257643,18906
PTJPL,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.77414,15576
PTJPL,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.736209,45047
PTJPL,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.040476,1086945
PTJPL,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.290817,954819
PTJPL,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.092321,198536
PTJPL,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.367688,15214
PTJPL,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,27.353173,400268
PTJPL,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,29.229552,131543
PTJPL,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.496378,4133615
PTJPL,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.669822,134485
PTJPL,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.702807,32521
PTJPL,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.516148,10249
PTJPL,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.925598,21881
PTJPL,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,104.096949,34286
PTJPL,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,78.572,7000
PTJPL,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.458491,6360
PTJPL,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,63.623541,29217
PTJPL,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.680236,57089
PTJPL,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.896525,876191
PTJPL,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.767554,6195
PTJPL,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.993331,325076
PTJPL,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.172051,18448
PTJPL,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.929322,32160
PTJPL,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.782062,341217
PTJPL,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.469571,6474
PTJPL,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.981107,31599
PTJPL,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.113032,106147
PTJPL,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.710096,12956
PTJPL,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.520146,156977
PTJPL,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.714392,578943
PTJPL,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.034134,14736
PTJPL,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.406402,246564
PTJPL,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,38.003883,2034583
PTJPL,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.145928,205602
PTJPL,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,93.876803,14765
PTJPL,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.130502,101968
PTJPL,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.255526,30040
PTJPL,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.44133,1506873
PTJPL,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.433427,13564
PTJPL,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.439145,9498
PTJPL,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.06475,9390
PTJPL,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.033008,212918
PTJPL,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.628215,589157
PTJPL,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.630853,14436
PTJPL,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,35.096552,126294
PTJPL,2010-04-01,3-016,3-016,GOLETA,GOLETA,100.298142,41440
PTJPL,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.629819,82919
PTJPL,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.725821,161679
PTJPL,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.393485,18941
PTJPL,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.461643,44881
PTJPL,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.615262,79376
PTJPL,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.660415,13384
PTJPL,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.780254,24137
PTJPL,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.698993,268934
PTJPL,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.334982,32342
PTJPL,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.005668,36167
PTJPL,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.143831,12466
PTJPL,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.99189,1841343
PTJPL,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.152066,112083
PTJPL,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,76.618272,20250
PTJPL,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.185852,14829
PTJPL,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.462087,11777
PTJPL,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.818464,74988
PTJPL,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.058115,12871
PTJPL,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.109272,3807
PTJPL,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,45.882145,50053
PTJPL,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.193512,80667
PTJPL,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,104.016687,9948
PTJPL,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.895969,10593
PTJPL,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.249767,1394546
PTJPL,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.565907,10659
PTJPL,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.266431,17528
PTJPL,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.970115,17199
PTJPL,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.730044,10824
PTJPL,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.252376,21147
PTJPL,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.414395,44834
PTJPL,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.393562,23859
PTJPL,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.697507,6096
PTJPL,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.437727,4263234
PTJPL,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.201603,131620
PTJPL,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.97036,1716253
PTJPL,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,32.56067,23570
PTJPL,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.221169,26595
PTJPL,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,36.968753,882708
PTJPL,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.91959,8979
PTJPL,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.086344,30147
PTJPL,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,36.241018,347509
PTJPL,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,30.596315,156367
PTJPL,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.634233,20010
PTJPL,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,43.591503,150378
PTJPL,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,45.957728,26755
PTJPL,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,44.559861,50191
PTJPL,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,30.152356,1145203
PTJPL,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.367567,23106
PTJPL,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.869922,356993
PTJPL,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.315805,337208
PTJPL,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.286596,496979
PTJPL,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,94.692981,18393
PTJPL,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.703945,30143
PTJPL,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,91.464039,63221
PTJPL,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,46.941881,703571
PTJPL,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.734151,47132
PTJPL,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.832119,86847
PTJPL,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.150622,4342
PTJPL,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.820702,200649
PTJPL,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.428407,20903
PTJPL,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.012308,459882
PTJPL,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.728718,22589
PTJPL,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,25.475973,275049
PTJPL,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,21.249241,91213
PTJPL,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.725136,11191
PTJPL,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,98.476608,5707
PTJPL,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.021276,45074
PTJPL,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,90.751026,3655
PTJPL,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,95.376284,312809
PTJPL,2010-04-01,2-038,2-038,LOBOS,LOBOS,108.036842,10613
PTJPL,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,99.256427,269554
PTJPL,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.387051,97987
PTJPL,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.615944,320867
PTJPL,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.111111,63
PTJPL,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,60.146343,210294
PTJPL,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.75791,12611
PTJPL,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,81.616333,21748
PTJPL,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.97617,19010
PTJPL,2010-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.237615,7933
PTJPL,2010-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,50.783955,77794
PTJPL,2010-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.951229,104530
PTJPL,2010-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.732699,1078042
PTJPL,2010-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,76.701044,31309
PTJPL,2010-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.950971,10810
PTJPL,2010-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.288799,9678
PTJPL,2010-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.431956,1283478
PTJPL,2010-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.685114,29887
PTJPL,2010-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.924307,662912
PTJPL,2010-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,85.258939,68074
