Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,47.41157,124166
PTJPL,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.975612,8980
PTJPL,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.385723,3334
PTJPL,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.595149,46254
PTJPL,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.584844,40934
PTJPL,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,76.660152,6191
PTJPL,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,36.79836,175679
PTJPL,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,38.375897,402232
PTJPL,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.19408,47537
PTJPL,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.275721,25174
PTJPL,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.614482,7582
PTJPL,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.856431,32897
PTJPL,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.052654,108956
PTJPL,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.681057,410242
PTJPL,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.291405,144867
PTJPL,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,30.254173,138327
PTJPL,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.244847,9994
PTJPL,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.118686,10136
PTJPL,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.152824,282155
PTJPL,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.851814,405078
PTJPL,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.154007,6201
PTJPL,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.315011,30764
PTJPL,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.557601,121621
PTJPL,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.566334,2234028
PTJPL,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.677156,14078
PTJPL,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,28.522757,413087
PTJPL,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,42.982656,97673
PTJPL,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.155458,31076
PTJPL,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,30.220567,78457
PTJPL,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.240098,10579
PTJPL,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.888889,12924
PTJPL,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.790959,11481
PTJPL,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.54535,353421
PTJPL,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,43.680326,39581
PTJPL,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.74852,31593
PTJPL,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.391915,1213316
PTJPL,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,45.761754,35753
PTJPL,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.407011,81848
PTJPL,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,40.162569,261304
PTJPL,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.139444,340869
PTJPL,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,36.596888,41842
PTJPL,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.626965,15902
PTJPL,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,51.079926,24310
PTJPL,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.023237,18978
PTJPL,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.765398,33981
PTJPL,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.834261,946901
PTJPL,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.158217,44085
PTJPL,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.00331,16014
PTJPL,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.004394,8193
PTJPL,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,37.910247,328088
PTJPL,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.283623,5874
PTJPL,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.795574,949
PTJPL,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.143758,1221349
PTJPL,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.058315,580540
PTJPL,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.439593,179070
PTJPL,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.528618,6377
PTJPL,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.138775,6334
PTJPL,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.213753,2704920
PTJPL,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.840013,80244
PTJPL,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.351726,133749
PTJPL,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.76925,36156
PTJPL,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.076242,453937
PTJPL,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.91759,1336105
PTJPL,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.994017,216933
PTJPL,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.253188,171438
PTJPL,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.942277,799191
PTJPL,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.076768,45279
PTJPL,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.718023,135809
PTJPL,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.270701,400025
PTJPL,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.479325,999376
PTJPL,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.116098,240969
PTJPL,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,32.68212,13244
PTJPL,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.239672,29240
PTJPL,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,52.399767,31751
PTJPL,2024-03-01,4-010,4-010,CONEJO,CONEJO,72.834633,84503
PTJPL,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,35.853931,136155
PTJPL,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.039992,332288
PTJPL,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.852592,58131
PTJPL,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,47.858269,114929
PTJPL,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.664726,3436
PTJPL,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.776503,17262
PTJPL,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.061556,60027
PTJPL,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.605704,25103
PTJPL,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.156217,396167
PTJPL,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.659444,29352
PTJPL,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.533439,648419
PTJPL,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.883203,567907
PTJPL,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,52.835458,426688
PTJPL,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.238503,14830
PTJPL,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.393453,18574
PTJPL,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.906266,15576
PTJPL,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.119103,44491
PTJPL,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.916407,1086869
PTJPL,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.820947,954836
PTJPL,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,37.648144,198536
PTJPL,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.08295,15214
PTJPL,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,31.580906,400268
PTJPL,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.674639,131543
PTJPL,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.161353,4133604
PTJPL,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.837145,133573
PTJPL,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,51.304388,32521
PTJPL,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.391258,10249
PTJPL,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.114203,21742
PTJPL,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.128519,34345
PTJPL,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.144484,7025
PTJPL,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.959591,6360
PTJPL,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.779927,29213
PTJPL,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.197875,53448
PTJPL,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.69509,876191
PTJPL,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.680549,6195
PTJPL,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.275205,305158
PTJPL,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.099333,8849
PTJPL,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.728918,32160
PTJPL,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.375374,340058
PTJPL,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.835805,6474
PTJPL,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.886357,31599
PTJPL,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.069705,106147
PTJPL,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.01096,12956
PTJPL,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.03076,115213
PTJPL,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,41.164999,577247
PTJPL,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.773578,8758
PTJPL,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.082392,246566
PTJPL,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,33.175107,2034583
PTJPL,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.059306,205461
PTJPL,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.607924,14765
PTJPL,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.004199,101919
PTJPL,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.274912,27467
PTJPL,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.112596,1507335
PTJPL,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.00376,13564
PTJPL,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.688355,9498
PTJPL,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.384558,9390
PTJPL,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.434179,213011
PTJPL,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.250095,589157
PTJPL,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,49.785744,14436
PTJPL,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,48.173357,126294
PTJPL,2024-03-01,3-016,3-016,GOLETA,GOLETA,63.886848,41440
PTJPL,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.693121,81524
PTJPL,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.754691,157308
PTJPL,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.59754,18941
PTJPL,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,52.741628,44881
PTJPL,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.473657,76017
PTJPL,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.674686,13384
PTJPL,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.05401,3666
PTJPL,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,48.912335,268934
PTJPL,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.148517,16052
PTJPL,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.474916,37116
PTJPL,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.745387,12466
PTJPL,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.883029,1841343
PTJPL,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,39.871533,112021
PTJPL,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.446985,10016
PTJPL,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.308585,14829
PTJPL,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.461663,11777
PTJPL,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.113205,74988
PTJPL,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.32647,12871
PTJPL,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.882847,3807
PTJPL,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.513935,50053
PTJPL,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.06785,80044
PTJPL,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.697025,9948
PTJPL,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.813745,10593
PTJPL,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.842914,1301566
PTJPL,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.081903,10659
PTJPL,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.371006,17528
PTJPL,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.804576,17178
PTJPL,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.950111,10824
PTJPL,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.847307,21147
PTJPL,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.318025,44421
PTJPL,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,58.441175,23859
PTJPL,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.282152,6096
PTJPL,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.271213,4263234
PTJPL,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.828078,130257
PTJPL,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.194033,1716255
PTJPL,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,42.325286,23570
PTJPL,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,80.020861,26701
PTJPL,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.946971,882708
PTJPL,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,57.067714,8979
PTJPL,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.586201,30133
PTJPL,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,36.759581,347344
PTJPL,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,34.602359,156367
PTJPL,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.501712,19864
PTJPL,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,33.934897,150378
PTJPL,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,52.617978,26755
PTJPL,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,55.956546,50191
PTJPL,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,37.193843,1145203
PTJPL,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.033628,23106
PTJPL,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.26263,356993
PTJPL,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.801514,337208
PTJPL,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.12709,496979
PTJPL,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.520252,18393
PTJPL,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.905185,25650
PTJPL,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.916626,63221
PTJPL,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,40.093173,703571
PTJPL,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,40.385746,47132
PTJPL,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,33.71702,86847
PTJPL,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.355136,4342
PTJPL,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.790006,200649
PTJPL,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.772222,9180
PTJPL,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,39.291907,459882
PTJPL,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.136123,22296
PTJPL,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,36.292257,275049
PTJPL,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,34.454867,90310
PTJPL,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.61425,11186
PTJPL,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,72.350797,5707
PTJPL,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.875244,45056
PTJPL,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.236115,3655
PTJPL,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,80.446666,312406
PTJPL,2024-03-01,2-038,2-038,LOBOS,LOBOS,81.566004,10613
PTJPL,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.028332,269554
PTJPL,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.904018,97987
PTJPL,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.649086,123523
PTJPL,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.763529,210271
PTJPL,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.655301,12611
PTJPL,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,61.21556,21748
PTJPL,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.414729,19010
PTJPL,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.866129,7933
PTJPL,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,46.029977,77794
PTJPL,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,37.721381,104530
PTJPL,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.586564,1078042
PTJPL,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,77.559384,29141
PTJPL,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.951619,10810
PTJPL,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,80.575015,9678
PTJPL,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,48.61292,1283611
PTJPL,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.537247,29882
PTJPL,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.240023,662620
PTJPL,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.808664,42428
