Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.255301,10329
PTJPL,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.747561,12914
PTJPL,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.542936,14044
PTJPL,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.263715,306911
PTJPL,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.19047,39581
PTJPL,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.047194,31593
PTJPL,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.102681,1213315
PTJPL,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.066176,35753
PTJPL,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.486279,81848
PTJPL,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.419599,261304
PTJPL,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.771857,340869
PTJPL,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.359352,41842
PTJPL,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.238335,15902
PTJPL,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.705265,24310
PTJPL,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.277585,18978
PTJPL,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.087356,33976
PTJPL,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.353186,946879
PTJPL,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.876801,43523
PTJPL,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.40271,16014
PTJPL,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.760314,7781
PTJPL,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.544476,328088
PTJPL,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.903473,5874
PTJPL,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.085353,949
PTJPL,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.085795,1221349
PTJPL,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.799607,580540
PTJPL,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.074664,179070
PTJPL,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.948722,6377
PTJPL,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.833992,6325
PTJPL,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.66669,2704861
PTJPL,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.889217,79128
PTJPL,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.741751,133685
PTJPL,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.496416,69746
PTJPL,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.708175,453937
PTJPL,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.711094,1335568
PTJPL,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.048849,218406
PTJPL,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.195435,173127
PTJPL,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.058693,799394
PTJPL,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.409726,45279
PTJPL,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.736041,135809
PTJPL,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.359383,400013
PTJPL,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.336834,999376
PTJPL,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.146347,240968
PTJPL,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,17.766762,13244
PTJPL,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.076786,29237
PTJPL,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.478221,31751
PTJPL,2020-01-01,4-010,4-010,CONEJO,CONEJO,53.261411,84503
PTJPL,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.184481,136155
PTJPL,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.031774,332187
PTJPL,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.528976,56530
PTJPL,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.247294,114928
PTJPL,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.307874,3391
PTJPL,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.075194,17262
PTJPL,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.800091,66100
PTJPL,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.282811,24405
PTJPL,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.968544,396167
PTJPL,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.949842,29347
PTJPL,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.859246,648417
PTJPL,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.22541,567907
PTJPL,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.295776,426688
PTJPL,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.462223,14824
PTJPL,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.941111,18798
PTJPL,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.540591,15570
PTJPL,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.436482,43594
PTJPL,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.665876,1086926
PTJPL,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.438674,954736
PTJPL,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.475052,198536
PTJPL,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.042264,15214
PTJPL,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.236057,400268
PTJPL,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.723292,131543
PTJPL,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.777032,4133424
PTJPL,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.019185,132867
PTJPL,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.487654,32521
PTJPL,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.928936,9808
PTJPL,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.851495,21878
PTJPL,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.250776,24480
PTJPL,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.666274,8489
PTJPL,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.488208,6360
PTJPL,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.853252,28968
PTJPL,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.611567,55330
PTJPL,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.340405,876191
PTJPL,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.373909,6071
PTJPL,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.930906,323080
PTJPL,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.311355,16046
PTJPL,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.244434,32160
PTJPL,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.141505,340786
PTJPL,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.820204,6474
PTJPL,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.69749,31599
PTJPL,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.447001,106040
PTJPL,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.777323,12956
PTJPL,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.440117,156488
PTJPL,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.904917,578903
PTJPL,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.617416,14653
PTJPL,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.914267,243943
PTJPL,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.654879,2034583
PTJPL,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.097871,206077
PTJPL,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.130308,14765
PTJPL,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.98269,88215
PTJPL,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.862751,29217
PTJPL,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.446412,1506882
PTJPL,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.642905,13439
PTJPL,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.22866,6783
PTJPL,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.241478,9123
PTJPL,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.184442,212761
PTJPL,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.244036,589155
PTJPL,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.166874,14436
PTJPL,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.090305,126294
PTJPL,2020-01-01,3-016,3-016,GOLETA,GOLETA,51.204657,41440
PTJPL,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.348756,37003
PTJPL,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.352333,80018
PTJPL,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.073475,18809
PTJPL,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.083331,44881
PTJPL,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.098514,76111
PTJPL,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.690969,13099
PTJPL,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.385548,15500
PTJPL,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.897942,268934
PTJPL,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.844524,23129
PTJPL,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.496904,35206
PTJPL,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.003366,11883
PTJPL,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.446588,1841342
PTJPL,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.920725,111901
PTJPL,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.027778,11628
PTJPL,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.016361,8618
PTJPL,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.233507,9019
PTJPL,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.943497,74987
PTJPL,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.316395,12870
PTJPL,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.580925,3806
PTJPL,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.797974,50053
PTJPL,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.167684,80419
PTJPL,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.397869,9948
PTJPL,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.648353,10593
PTJPL,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.021262,1107279
PTJPL,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.512675,10217
PTJPL,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.459876,8561
PTJPL,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.281544,17095
PTJPL,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.266413,9200
PTJPL,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.075188,21147
PTJPL,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.032028,44679
PTJPL,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.330693,23859
PTJPL,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.777589,5292
PTJPL,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.394913,4263228
PTJPL,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.861031,130108
PTJPL,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.407573,1716242
PTJPL,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.375605,23570
PTJPL,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.554593,20671
PTJPL,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.552981,882708
PTJPL,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.917585,8979
PTJPL,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.981673,30065
PTJPL,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.341093,347325
PTJPL,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.648361,156362
PTJPL,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.357472,19126
PTJPL,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.39136,150378
PTJPL,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.401346,26755
PTJPL,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.784145,50191
PTJPL,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.954378,1145203
PTJPL,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.894919,23106
PTJPL,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.2737,356990
PTJPL,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.835142,335324
PTJPL,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.83195,357965
PTJPL,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.461262,18393
PTJPL,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.645616,20269
PTJPL,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.350627,63221
PTJPL,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.626394,703571
PTJPL,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.316324,47132
PTJPL,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.749444,86847
PTJPL,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.14655,4333
PTJPL,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.339384,200649
PTJPL,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.109565,19404
PTJPL,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,28.998987,459882
PTJPL,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.068047,21500
PTJPL,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.392599,275049
PTJPL,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.114816,90423
PTJPL,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.058177,11190
PTJPL,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.304013,5707
PTJPL,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.616319,37698
PTJPL,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.395689,3619
PTJPL,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.966607,296141
PTJPL,2020-01-01,2-038,2-038,LOBOS,LOBOS,36.837328,9762
PTJPL,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.450604,268979
PTJPL,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.932562,97987
PTJPL,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.606336,241404
PTJPL,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.75,20
PTJPL,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.587953,206428
PTJPL,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.941858,12607
PTJPL,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.122685,21494
PTJPL,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.117044,19010
PTJPL,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.910248,7933
PTJPL,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.534141,77794
PTJPL,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,22.165397,104530
PTJPL,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.301355,1078042
PTJPL,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.399268,31127
PTJPL,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.151642,10782
PTJPL,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.849609,9329
PTJPL,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.412114,1283590
PTJPL,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.774395,29853
PTJPL,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.938484,661744
PTJPL,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.748339,68012
