Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.526548,2234028
PTJPL,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.547178,14244
PTJPL,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.753885,413087
PTJPL,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.28664,97673
PTJPL,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,53.230178,31076
PTJPL,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,58.527599,77085
PTJPL,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.99603,10579
PTJPL,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,98.895234,12924
PTJPL,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.293663,14486
PTJPL,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.2199,358135
PTJPL,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.806574,39581
PTJPL,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,31.234989,31593
PTJPL,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3518,1213316
PTJPL,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.57033,35753
PTJPL,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.555224,81848
PTJPL,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.413928,261304
PTJPL,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.249295,340869
PTJPL,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.917762,41842
PTJPL,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.167337,15902
PTJPL,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.049116,24310
PTJPL,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.460918,18973
PTJPL,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.495365,33977
PTJPL,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,83.657803,946901
PTJPL,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.741891,44241
PTJPL,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.374984,16014
PTJPL,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,84.435738,8193
PTJPL,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.555887,328088
PTJPL,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.193905,5874
PTJPL,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,107.023182,949
PTJPL,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.214833,1221328
PTJPL,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.582068,580540
PTJPL,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.760636,179070
PTJPL,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.796613,6377
PTJPL,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,99.879697,6334
PTJPL,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.053277,2704920
PTJPL,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.955979,80257
PTJPL,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,105.48348,133749
PTJPL,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.964331,73032
PTJPL,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.673521,453937
PTJPL,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.594619,1335930
PTJPL,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.52058,218418
PTJPL,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.736188,173279
PTJPL,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.719527,799392
PTJPL,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.775326,45279
PTJPL,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.514146,135765
PTJPL,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.384666,399908
PTJPL,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.775141,999360
PTJPL,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.529683,240965
PTJPL,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.925702,13244
PTJPL,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.314124,29240
PTJPL,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.882397,31751
PTJPL,2017-04-01,4-010,4-010,CONEJO,CONEJO,62.888939,84503
PTJPL,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.700018,136155
PTJPL,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.123579,332209
PTJPL,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.979513,58134
PTJPL,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.470926,114929
PTJPL,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.188591,3436
PTJPL,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.88269,17262
PTJPL,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.789964,73792
PTJPL,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.414594,23804
PTJPL,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.639733,396167
PTJPL,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.662885,29352
PTJPL,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.415956,648419
PTJPL,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.961853,567907
PTJPL,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.575172,426688
PTJPL,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.120904,14830
PTJPL,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.455675,18906
PTJPL,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.318567,15576
PTJPL,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.435011,44592
PTJPL,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.791914,1086945
PTJPL,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.661328,952799
PTJPL,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.627191,198536
PTJPL,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.758446,15214
PTJPL,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.583991,400268
PTJPL,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.710049,131543
PTJPL,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.687999,4133615
PTJPL,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.961552,134596
PTJPL,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.715661,32521
PTJPL,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.174651,10249
PTJPL,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.271651,21881
PTJPL,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.163699,34197
PTJPL,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.009989,13815
PTJPL,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.875786,6360
PTJPL,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.63487,29217
PTJPL,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.643842,56736
PTJPL,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.015929,876191
PTJPL,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.102986,6195
PTJPL,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.008878,325515
PTJPL,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,92.054636,18431
PTJPL,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.714988,32160
PTJPL,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.563531,341252
PTJPL,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.552827,6474
PTJPL,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.795247,31599
PTJPL,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.847608,106147
PTJPL,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.212025,12956
PTJPL,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.736649,156977
PTJPL,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.197809,578989
PTJPL,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.106881,14736
PTJPL,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.546781,245698
PTJPL,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.627964,2034583
PTJPL,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.329128,206078
PTJPL,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,66.081273,14765
PTJPL,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.20295,101966
PTJPL,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.947837,29868
PTJPL,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.910492,1507390
PTJPL,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.862946,13564
PTJPL,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.618972,9498
PTJPL,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.330671,9390
PTJPL,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.27609,213010
PTJPL,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.282766,588897
PTJPL,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.653228,14436
PTJPL,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.412007,126294
PTJPL,2017-04-01,3-016,3-016,GOLETA,GOLETA,67.856998,41440
PTJPL,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.902284,82504
PTJPL,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.381707,159806
PTJPL,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.345547,18941
PTJPL,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.623315,44881
PTJPL,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.342573,68149
PTJPL,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.271294,13384
PTJPL,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.45665,24452
PTJPL,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.202366,268934
PTJPL,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.895379,24498
PTJPL,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.869028,35687
PTJPL,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.141665,12466
PTJPL,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.658139,1841343
PTJPL,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.372126,112083
PTJPL,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.495284,20249
PTJPL,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.162182,14829
PTJPL,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.690074,11777
PTJPL,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.910466,74988
PTJPL,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.571284,12871
PTJPL,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.081429,3807
PTJPL,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.634627,50053
PTJPL,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.892348,80667
PTJPL,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.554785,9948
PTJPL,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,101.715378,10593
PTJPL,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.263611,1261611
PTJPL,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.894628,10610
PTJPL,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.398277,17528
PTJPL,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.489273,17199
PTJPL,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.332779,10824
PTJPL,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.084409,21147
PTJPL,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.146782,44774
PTJPL,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.071,23859
PTJPL,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.531168,6096
PTJPL,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.167109,4263234
PTJPL,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.611942,129455
PTJPL,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.341837,1716255
PTJPL,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.097836,23570
PTJPL,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.274784,26701
PTJPL,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.574484,882708
PTJPL,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.844081,8979
PTJPL,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.404651,30147
PTJPL,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.203012,347541
PTJPL,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.770022,156367
PTJPL,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.439054,20034
PTJPL,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.524219,150378
PTJPL,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.528611,26755
PTJPL,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,44.114901,50191
PTJPL,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.686564,1145203
PTJPL,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.367956,23106
PTJPL,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.323284,356993
PTJPL,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.352569,337208
PTJPL,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.516986,496979
PTJPL,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.429239,18393
PTJPL,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.990874,27066
PTJPL,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.562993,63221
PTJPL,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.744799,703571
PTJPL,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.935437,47132
PTJPL,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.453119,86847
PTJPL,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.921234,4342
PTJPL,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.268225,200649
PTJPL,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.948308,18997
PTJPL,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.815059,459882
PTJPL,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.422684,22589
PTJPL,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.42712,275049
PTJPL,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,30.65506,91213
PTJPL,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.08069,11191
PTJPL,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,95.896969,5707
PTJPL,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.53319,45074
PTJPL,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.21067,3655
PTJPL,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,95.094,312810
PTJPL,2017-04-01,2-038,2-038,LOBOS,LOBOS,108.336476,10607
PTJPL,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,107.345066,269554
PTJPL,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.259157,97987
PTJPL,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.3515,321263
PTJPL,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.510288,486
PTJPL,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.695892,180469
PTJPL,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,102.446911,12611
PTJPL,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,85.012093,21748
PTJPL,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.905944,19010
PTJPL,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,105.547964,7933
PTJPL,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,36.791771,77794
PTJPL,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.298871,104530
PTJPL,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.613715,1078042
PTJPL,2017-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.458212,30846
PTJPL,2017-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,103.043108,10810
PTJPL,2017-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.427671,9678
PTJPL,2017-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.277269,1283611
PTJPL,2017-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,107.188744,29887
PTJPL,2017-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.798927,662912
PTJPL,2017-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.949523,68071
