Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.239609,37173
PTJPL,2015-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.348675,179273
PTJPL,2015-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,109.598589,110099
PTJPL,2015-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,93.469999,29366
PTJPL,2015-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.799663,513210
PTJPL,2015-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.037398,305817
PTJPL,2015-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,108.872629,30572
PTJPL,2015-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.087216,487562
PTJPL,2015-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.242323,584286
PTJPL,2015-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.612582,22366
PTJPL,2015-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,155.52329,38900
PTJPL,2015-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.252643,9175
PTJPL,2015-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.680667,4542497
PTJPL,2015-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.139691,89741
PTJPL,2015-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,117.050418,3590
PTJPL,2015-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,81.62592,3534
PTJPL,2015-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.780574,17646
PTJPL,2015-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.293344,1152313
PTJPL,2015-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,102.839978,27015
PTJPL,2015-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.045487,124166
PTJPL,2015-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,97.120509,8962
